t,value
1598408286,10583040
1598408287,10583040
1598408288,10583040
1598408289,10583040
1598408290,10583040
1598408291,10583040
1598408292,10583040
1598408293,10583040
1598408294,10583040
1598408295,0
1598408296,0
1598408297,11634680
1598408298,11634680
1598408299,11634680
1598408300,11634680
1598408301,11634680
1598408302,11634680
1598408303,0
1598408304,0
1598408305,17801872
1598408306,17801872
1598408307,3125448
1598408308,3237808
1598408309,3694768
1598408310,3694768
1598408311,4505136
1598408312,4162416
1598408313,4220016
1598408314,4220016
1598408315,4220016
1598408316,4220016
1598408317,4316304
1598408318,4316304
1598408319,4316304
1598408320,4591080
1598408321,4591080
1598408322,4378016
1598408323,4378016
1598408324,4348400
1598408325,4348400
1598408326,4494160
1598408327,4494160
1598408328,4494160
1598408329,4494160
1598408330,4431368
1598408331,4431368
1598408332,4396024
1598408333,4396024
1598408334,4396024
1598408335,1901712
1598408336,1632656
1598408337,1632656
1598408338,1632656
1598408339,1632656
1598408340,1877056
1598408341,1877056
1598408342,1877056
1598408343,1877056
1598408344,1764240
1598408345,1764240
1598408346,1764240
1598408347,1764240
1598408348,1764240
1598408349,1764240
1598408350,5917768
1598408351,5917768
1598408352,1574656
1598408353,1828848
1598408354,1765600
1598408355,1857152
1598408356,1796864
1598408357,1827264
1598408358,1925800
1598408359,1890480
1598408360,1890480
1598408361,1857712
1598408362,1832752
1598408363,1766144
1598408364,1751808
1598408365,1869160
1598408366,1869160
1598408367,1184488
1598408368,1046200
1598408369,1113392
1598408370,1113392
1598408371,921656
1598408372,836768
1598408373,886096
1598408374,886096
1598408375,929040
1598408376,785568
1598408377,785568
1598408378,1027712
1598408379,1057552
1598408380,1057552
1598408381,913808
1598408382,1052664
1598408383,1052664
1598408384,1026096
1598408385,1160400
1598408386,1160400
1598408387,1095056
1598408388,965416
1598408389,965416
1598408390,816928
1598408391,816928
1598408392,887536
1598408393,894672
1598408394,894672
1598408395,917296
1598408396,834112
1598408397,849792
1598408398,849792
1598408399,798424
1598408400,942896
1598408401,940624
1598408402,1000592
1598408403,1000592
1598408404,851344
1598408405,839328
1598408406,939560
1598408407,899128
1598408408,974952
1598408409,1007928
1598408410,884704
1598408411,751008
1598408412,1010640
1598408413,968216
1598408414,905816
1598408415,699856
1598408416,747048
1598408417,704192
1598408418,665296
1598408419,600352
1598408420,585944
1598408421,851128
1598408422,750144
1598408423,724472
1598408424,830464
1598408425,684704
1598408426,688336
1598408427,753872
1598408428,704632
1598408429,466080
1598408430,517952
1598408431,396880
1598408432,426000
1598408433,448752
1598408434,490448
1598408435,558464
1598408436,557104
1598408437,580192
1598408438,491568
1598408439,590224
1598408440,672080
1598408441,585776
1598408442,524592
1598408443,414736
1598408444,437264
1598408445,515104
1598408446,577472
1598408447,451616
1598408448,418848
1598408449,508616
1598408450,488688
1598408451,616912
1598408452,598960
1598408453,558880
1598408454,512496
1598408455,511120
1598408456,555744
1598408457,589872
1598408458,527792
1598408459,523504
1598408460,584768
1598408461,509400
1598408462,431512
1598408463,530240
1598408464,472928
1598408465,444272
1598408466,505696
1598408467,444272
1598408468,426016
1598408469,709056
1598408470,611768
1598408471,575976
1598408472,575424
1598408473,522176
1598408474,673296
1598408475,623272
1598408476,717560
1598408477,553568
1598408478,488032
1598408479,549552
1598408480,520320
1598408481,454528
1598408482,491552
1598408483,378568
1598408484,454528
1598408485,345768
1598408486,491568
1598408487,560496
1598408488,515920
1598408489,494944
1598408490,536896
1598408491,453744
1598408492,527824
1598408493,516448
1598408494,544328
1598408495,505080
1598408496,471936
1598408497,499816
1598408498,426016
1598408499,458784
1598408500,509888
1598408501,459568
1598408502,525888
1598408503,520384
1598408504,454048
1598408505,514864
1598408506,492320
1598408507,453264
1598408508,360464
1598408509,453264
1598408510,387728
1598408511,387728
1598408512,387728
1598408513,387728
1598408514,387728
1598408515,387728
1598408516,387728
1598408517,387728
1598408518,387728
1598408519,387728
1598408520,387728
1598408521,387728
1598408522,387728
1598408523,387728
1598408524,387728
1598408525,387728
1598408526,387728
1598408527,387728
1598408528,3659888
1598408529,1540192
1598408530,9778256
1598408531,3641056
1598408532,7463408
1598408533,12593072
1598408534,3641400
1598408535,10606840
1598408536,19912952
1598408537,20224536
1598408538,11416992
1598408539,14012496
1598408540,11064672
1598408541,23631912
1598408542,13860976
1598408543,13860976
1598408544,13773576
1598408545,11839032
1598408546,10907712
1598408547,15891600
1598408548,13893680
1598408549,14298976
1598408550,0
1598408551,12386368
1598408552,12386368
1598408553,16823672
1598408554,16823672
1598408555,16631176
1598408556,16631176
1598408557,13893680
1598408558,15179832
1598408559,15179832
1598408560,13801896
1598408561,13801896
1598408562,13172768
1598408563,13172768
1598408564,13172768
1598408565,18308920
1598408566,18308920
1598408567,18308920
1598408568,18308920
1598408569,13271144
1598408570,13271144
1598408571,1845024
1598408572,1845024
1598408573,1184024
1598408574,1184024
1598408575,1151256
1598408576,1151256
1598408577,1184024
1598408578,1184024
1598408579,1184024
1598408580,1184024
1598408581,1184024
1598408582,1184024
1598408583,1216792
1598408584,1216792
1598408585,1184024
1598408586,1184024
1598408587,1176224
1598408588,1176224
1598408589,1181864
1598408590,1181864
1598408591,1181864
1598408592,1282328
1598408593,1282328
1598408594,1151256
1598408595,1151256
1598408596,1255200
1598408597,1255200
1598408598,1151256
1598408599,1216792
1598408600,1216792
1598408601,294912
1598408602,294912
1598408603,360448
1598408604,360448
1598408605,294912
1598408606,294912
1598408607,294912
1598408608,294912
1598408609,294912
1598408610,294912
1598408611,294912
1598408612,327680
1598408613,327680
1598408614,360448
1598408615,294912
1598408616,294912
1598408617,327680
1598408618,327680
1598408619,294912
1598408620,294912
1598408621,524320
1598408622,458784
1598408623,458784
1598408624,491552
1598408625,491552
1598408626,458784
1598408627,458784
1598408628,491552
1598408629,491552
1598408630,458784
1598408631,426016
1598408632,426016
1598408633,426016
1598408634,557088
1598408635,557088
1598408636,557088
1598408637,491552
1598408638,491552
1598408639,458784
1598408640,458784
1598408641,458784
1598408642,524320
1598408643,524320
1598408644,524320
1598408645,491552
1598408646,491552
1598408647,491552
1598408648,524320
1598408649,524320
1598408650,491552
1598408651,491552
1598408652,491552
1598408653,524320
1598408654,524320
1598408655,458768
1598408656,458768
1598408657,360464
1598408658,360464
1598408659,360464
1598408660,426000
1598408661,426000
1598408662,360464
1598408663,360464
1598408664,294928
1598408665,294928
1598408666,426000
1598408667,426000
1598408668,458768
1598408669,458768
1598408670,294928
1598408671,393232
1598408672,393232
1598408673,327696
1598408674,327696
1598408675,360464
1598408676,262160
1598408677,262160
1598408678,327696
1598408679,327696
1598408680,360464
1598408681,360464
1598408682,426000
1598408683,426000
1598408684,360464
1598408685,360464
1598408686,360464
1598408687,360464
1598408688,360464
1598408689,360464
1598408690,360464
1598408691,360464
1598408692,360464
1598408693,360464
1598408694,360464
1598408695,360464
1598408696,1558064
1598408697,3655400
1598408698,2615824
1598408699,6260872
1598408700,4170784
1598408701,4170784
1598408702,4170784
1598408703,4170784
1598408704,10470072
1598408705,6810192
1598408706,6810192
1598408707,6810192
