t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,2
1598408298,2
1598408299,2
1598408300,2
1598408301,2
1598408302,2
1598408303,2
1598408304,2
1598408305,4
1598408306,4
1598408307,6
1598408308,6
1598408309,8
1598408310,9
1598408311,10
1598408312,12
1598408313,14
1598408314,15
1598408315,16
1598408316,18
1598408317,20
1598408318,21
1598408319,23
1598408320,23
1598408321,23
1598408322,25
1598408323,26
1598408324,26
1598408325,27
1598408326,29
1598408327,31
1598408328,32
1598408329,33
1598408330,35
1598408331,37
1598408332,39
1598408333,40
1598408334,41
1598408335,43
1598408336,45
1598408337,45
1598408338,47
1598408339,49
1598408340,49
1598408341,50
1598408342,52
1598408343,53
1598408344,53
1598408345,54
1598408346,57
1598408347,60
1598408348,60
1598408349,90
1598408350,104
1598408351,104
1598408352,104
1598408353,104
1598408354,105
1598408355,106
1598408356,106
1598408357,106
1598408358,106
1598408359,108
1598408360,108
1598408361,108
1598408362,110
1598408363,110
1598408364,110
1598408365,110
1598408366,111
1598408367,112
1598408368,112
1598408369,112
1598408370,113
1598408371,113
1598408372,114
1598408373,114
1598408374,115
1598408375,116
1598408376,116
1598408377,116
1598408378,116
1598408379,117
1598408380,118
1598408381,118
1598408382,118
1598408383,118
1598408384,118
1598408385,120
1598408386,120
1598408387,120
1598408388,121
1598408389,122
1598408390,122
1598408391,122
1598408392,123
1598408393,123
1598408394,124
1598408395,124
1598408396,125
1598408397,125
1598408398,125
1598408399,126
1598408400,126
1598408401,127
1598408402,127
1598408403,127
1598408404,127
1598408405,128
1598408406,129
1598408407,129
1598408408,129
1598408409,129
1598408410,130
1598408411,130
1598408412,131
1598408413,131
1598408414,131
1598408415,132
1598408416,132
1598408417,133
1598408418,133
1598408419,134
1598408420,134
1598408421,134
1598408422,135
1598408423,135
1598408424,136
1598408425,136
1598408426,137
1598408427,137
1598408428,137
1598408429,137
1598408430,137
1598408431,139
1598408432,139
1598408433,139
1598408434,139
1598408435,139
1598408436,139
1598408437,141
1598408438,141
1598408439,141
1598408440,141
1598408441,141
1598408442,142
1598408443,143
1598408444,143
1598408445,143
1598408446,143
1598408447,144
1598408448,144
1598408449,145
1598408450,145
1598408451,145
1598408452,146
1598408453,146
1598408454,146
1598408455,146
1598408456,147
1598408457,147
1598408458,148
1598408459,148
1598408460,148
1598408461,149
1598408462,149
1598408463,149
1598408464,150
1598408465,150
1598408466,150
1598408467,151
1598408468,152
1598408469,152
1598408470,152
1598408471,152
1598408472,153
1598408473,153
1598408474,154
1598408475,154
1598408476,154
1598408477,154
1598408478,155
1598408479,155
1598408480,156
1598408481,156
1598408482,156
1598408483,156
1598408484,157
1598408485,157
1598408486,158
1598408487,158
1598408488,158
1598408489,159
1598408490,159
1598408491,159
1598408492,160
1598408493,160
1598408494,160
1598408495,161
1598408496,162
1598408497,162
1598408498,162
1598408499,162
1598408500,162
1598408501,163
1598408502,163
1598408503,163
1598408504,163
1598408505,163
1598408506,163
1598408507,164
1598408508,164
1598408509,164
1598408510,164
1598408511,164
1598408512,165
1598408513,165
1598408514,165
1598408515,165
1598408516,165
1598408517,165
1598408518,165
1598408519,165
1598408520,165
1598408521,165
1598408522,165
1598408523,165
1598408524,165
1598408525,165
1598408526,165
1598408527,165
1598408528,167
1598408529,169
1598408530,172
1598408531,173
1598408532,173
1598408533,175
1598408534,178
1598408535,179
1598408536,181
1598408537,181
1598408538,183
1598408539,186
1598408540,187
1598408541,188
1598408542,191
1598408543,192
1598408544,194
1598408545,195
1598408546,196
1598408547,199
1598408548,199
1598408549,202
1598408550,202
1598408551,204
1598408552,207
1598408553,209
1598408554,210
1598408555,212
1598408556,215
1598408557,217
1598408558,218
1598408559,222
1598408560,222
1598408561,222
1598408562,222
1598408563,222
1598408564,222
1598408565,222
1598408566,222
1598408567,222
1598408568,222
1598408569,222
1598408570,230
1598408571,230
1598408572,230
1598408573,230
1598408574,230
1598408575,230
1598408576,230
1598408577,230
1598408578,230
1598408579,230
1598408580,230
1598408581,230
1598408582,230
1598408583,230
1598408584,230
1598408585,230
1598408586,230
1598408587,230
1598408588,230
1598408589,230
1598408590,230
1598408591,230
1598408592,230
1598408593,230
1598408594,230
1598408595,230
1598408596,230
1598408597,230
1598408598,230
1598408599,230
1598408600,230
1598408601,230
1598408602,230
1598408603,230
1598408604,230
1598408605,230
1598408606,230
1598408607,230
1598408608,230
1598408609,230
1598408610,230
1598408611,230
1598408612,230
1598408613,230
1598408614,231
1598408615,231
1598408616,231
1598408617,231
1598408618,231
1598408619,231
1598408620,231
1598408621,231
1598408622,231
1598408623,231
1598408624,231
1598408625,231
1598408626,231
1598408627,231
1598408628,231
1598408629,231
1598408630,231
1598408631,231
1598408632,231
1598408633,231
1598408634,231
1598408635,231
1598408636,231
1598408637,231
1598408638,231
1598408639,231
1598408640,231
1598408641,231
1598408642,231
1598408643,232
1598408644,232
1598408645,232
1598408646,232
1598408647,232
1598408648,232
1598408649,232
1598408650,232
1598408651,232
1598408652,232
1598408653,232
1598408654,232
1598408655,232
1598408656,232
1598408657,232
1598408658,232
1598408659,232
1598408660,232
1598408661,232
1598408662,232
1598408663,232
1598408664,232
1598408665,232
1598408666,232
1598408667,232
1598408668,232
1598408669,232
1598408670,232
1598408671,232
1598408672,232
1598408673,232
1598408674,232
1598408675,232
1598408676,232
1598408677,232
1598408678,232
1598408679,232
1598408680,232
1598408681,232
1598408682,232
1598408683,232
1598408684,232
1598408685,232
1598408686,232
1598408687,232
1598408688,232
1598408689,232
1598408690,232
1598408691,232
1598408692,232
1598408693,232
1598408694,232
1598408695,232
1598408696,232
1598408697,232
1598408698,234
