t,value
1598408286,335020032
1598408287,335020032
1598408288,335020032
1598408289,335020032
1598408290,335020032
1598408291,335020032
1598408292,335020032
1598408293,335020032
1598408294,335020032
1598408295,470286336
1598408296,470286336
1598408297,478674944
1598408298,478674944
1598408299,478674944
1598408300,478674944
1598408301,478674944
1598408302,478674944
1598408303,573571072
1598408304,573571072
1598408305,650117120
1598408306,650117120
1598408307,685768704
1598408308,769130496
1598408309,769654784
1598408310,769654784
1598408311,834142208
1598408312,839909376
1598408313,916455424
1598408314,916455424
1598408315,916455424
1598408316,916455424
1598408317,916979712
1598408318,916979712
1598408319,916979712
1598408320,978845696
1598408321,978845696
1598408322,986710016
1598408323,986710016
1598408324,1032323072
1598408325,1032323072
1598408326,1034944512
1598408327,1034944512
1598408328,1034944512
1598408329,1034944512
1598408330,1073741824
1598408331,1073741824
1598408332,1078984704
1598408333,1078984704
1598408334,1078984704
1598408335,1121452032
1598408336,1124073472
1598408337,1124073472
1598408338,1124073472
1598408339,1124073472
1598408340,1158676480
1598408341,1158676480
1598408342,1158676480
1598408343,1158676480
1598408344,1163919360
1598408345,1163919360
1598408346,1163919360
1598408347,1163919360
1598408348,1163919360
1598408349,1163919360
1598408350,1192755200
1598408351,1192755200
1598408352,1227882496
1598408353,1227882496
1598408354,1277689856
1598408355,1277165568
1598408356,1329070080
1598408357,1330118656
1598408358,1374158848
1598408359,1375207424
1598408360,1375207424
1598408361,1422917632
1598408362,1422917632
1598408363,1470627840
1598408364,1472200704
1598408365,1522532352
1598408366,1522532352
1598408367,1523056640
1598408368,1566048256
1598408369,1568669696
1598408370,1568669696
1598408371,1609039872
1598408372,1611661312
1598408373,1650458624
1598408374,1650458624
1598408375,1652555776
1598408376,1696071680
1598408377,1696071680
1598408378,1696071680
1598408379,1738014720
1598408380,1738014720
1598408381,1738539008
1598408382,1781530624
1598408383,1781530624
1598408384,1781530624
1598408385,1781530624
1598408386,1781530624
1598408387,1781530624
1598408388,1782054912
1598408389,1782054912
1598408390,1782054912
1598408391,1782054912
1598408392,1783103488
1598408393,1722810368
1598408394,1722810368
1598408395,1668284416
1598408396,1616379904
1598408397,1566572544
1598408398,1566572544
1598408399,1521483776
1598408400,1474297856
1598408401,1431306240
1598408402,1390411776
1598408403,1390411776
1598408404,1353187328
1598408405,1314390016
1598408406,1279262720
1598408407,1245708288
1598408408,1213726720
1598408409,1183318016
1598408410,1153957888
1598408411,1100480512
1598408412,1074266112
1598408413,1050148864
1598408414,1027080192
1598408415,984088576
1598408416,963641344
1598408417,925892608
1598408418,956301312
1598408419,919076864
1598408420,930086912
1598408421,912261120
1598408422,878706688
1598408423,847773696
1598408424,876085248
1598408425,888668160
1598408426,902299648
1598408427,886046720
1598408428,898629632
1598408429,912261120
1598408430,894435328
