t,value
1598408286,29250800
1598408287,32562584
1598408288,42943752
1598408289,45586136
1598408290,52192464
1598408291,54174344
1598408292,56816888
1598408293,58138088
1598408294,60780488
1598408295,23166984
1598408296,192411040
1598408297,102990048
1598408298,105149192
1598408299,110781080
1598408300,117052736
1598408301,119211992
1598408302,121371160
1598408303,48633008
1598408304,136846680
1598408305,49260192
1598408306,292485904
1598408307,311820912
1598408308,105501440
1598408309,123301080
1598408310,387345920
1598408311,282462216
1598408312,240981536
1598408313,160828552
1598408314,303493960
1598408315,379288480
1598408316,528893928
1598408317,84682264
1598408318,321466416
1598408319,514547888
1598408320,244516568
1598408321,486153152
1598408322,184927208
1598408323,500820552
1598408324,147472272
1598408325,480568080
1598408326,47241656
1598408327,242281856
1598408328,452790080
1598408329,691546344
1598408330,423835728
1598408331,665412384
1598408332,179812560
1598408333,362044280
1598408334,674369920
1598408335,354966856
1598408336,129096712
1598408337,346240160
1598408338,518334248
1598408339,679461520
1598408340,117062648
1598408341,239865480
1598408342,521179864
1598408343,693966024
1598408344,97438360
1598408345,252669312
1598408346,599521824
1598408347,670154168
1598408348,671942600
1598408349,770144512
1598408350,174231400
1598408351,767465384
1598408352,51553888
1598408353,118290344
1598408354,143310232
1598408355,179558904
1598408356,226575144
1598408357,207947592
1598408358,175556392
1598408359,75587184
1598408360,1022616984
1598408361,879687952
1598408362,729872736
1598408363,576799312
1598408364,366388456
1598408365,151456896
1598408366,1009741312
1598408367,759690456
1598408368,515811800
1598408369,179907968
1598408370,1105536464
1598408371,830524392
1598408372,495719576
1598408373,151181736
1598408374,1050667864
1598408375,638724304
1598408376,247739832
1598408377,1163516456
1598408378,751044432
1598408379,309992008
1598408380,1215769600
1598408381,734024176
1598408382,277024128
1598408383,1183896096
1598408384,714166776
1598408385,163400744
1598408386,1084276864
1598408387,544862184
1598408388,64348512
1598408389,956045728
1598408390,460718608
1598408391,1396684056
1598408392,890988312
1598408393,386793312
1598408394,1305357264
1598408395,854032032
1598408396,460770000
1598408397,120178512
1598408398,1010218576
1598408399,729310480
1598408400,425243568
1598408401,229291576
1598408402,67326384
1598408403,942934912
1598408404,798031456
1598408405,703353168
1598408406,641439120
1598408407,602407128
1598408408,609985424
1598408409,668495200
1598408410,739964776
1598408411,65863752
1598408412,222142120
1598408413,422568440
1598408414,638044368
1598408415,248347224
1598408416,489847432
1598408417,223220264
1598408418,580260392
1598408419,316426096
1598408420,82417920
1598408421,390743760
1598408422,213805184
1598408423,90788448
1598408424,532999168
1598408425,375942824
1598408426,211719912
1598408427,561965560
1598408428,394201080
1598408429,203340752
1598408430,563772400
1598408431,306773416
1598408432,135791600
1598408433,533977032
1598408434,420376640
1598408435,407429024
1598408436,451272896
1598408437,93540008
1598408438,66390456
1598408439,46891760
1598408440,492723944
1598408441,413195368
1598408442,326478448
1598408443,317561600
1598408444,278716048
1598408445,261067696
1598408446,304526744
1598408447,285943512
1598408448,289330072
1598408449,357296856
1598408450,395554744
1598408451,382374952
1598408452,350035048
1598408453,349148368
1598408454,418319080
1598408455,61478768
1598408456,57739600
1598408457,490057896
1598408458,85295312
1598408459,182368168
1598408460,288144912
1598408461,352692248
1598408462,412968824
1598408463,151018152
1598408464,228682992
1598408465,295269752
1598408466,396814024
1598408467,188494296
1598408468,303682264
1598408469,380927768
1598408470,56100720
1598408471,200173832
1598408472,329611408
1598408473,217084688
1598408474,127466352
1598408475,297738808
1598408476,389665368
1598408477,404115632
1598408478,68611992
1598408479,212461624
1598408480,362169016
1598408481,228050160
1598408482,197090216
1598408483,201157504
1598408484,104963168
1598408485,286433224
1598408486,340446232
1598408487,127499088
1598408488,351086656
1598408489,285585968
1598408490,187707856
1598408491,50126848
1598408492,126227928
1598408493,274682608
1598408494,96225672
1598408495,315482864
1598408496,426720688
1598408497,133174936
1598408498,296814528
1598408499,122688072
1598408500,53137296
1598408501,249649288
1598408502,377772328
1598408503,217798232
1598408504,381078584
1598408505,76226328
1598408506,208216768
1598408507,345197104
1598408508,148681808
1598408509,331185592
1598408510,57148984
1598408511,58927120
1598408512,60722376
1598408513,62550664
1598408514,64325224
1598408515,66136496
1598408516,67915328
1598408517,69726736
1598408518,71504680
1598408519,73299936
1598408520,75141320
1598408521,76911624
1598408522,78722896
1598408523,80501728
1598408524,82313136
1598408525,84091080
1598408526,85886400
1598408527,190772976
1598408528,256090440
1598408529,369814952
1598408530,333939784
1598408531,666503304
1598408532,470817512
1598408533,502953600
1598408534,648620584
1598408535,958900368
1598408536,1211744160
1598408537,1309033576
1598408538,1314831448
1598408539,1257283176
1598408540,1242459688
1598408541,311247880
1598408542,295878024
1598408543,1276483368
1598408544,1462848368
1598408545,1486140352
1598408546,1454710216
1598408547,1546307824
1598408548,1354577008
1598408549,1186638320
1598408550,267681528
1598408551,646994160
1598408552,1398568104
1598408553,842889056
1598408554,1421130624
1598408555,526723400
1598408556,1134669696
1598408557,908745920
1598408558,408481184
1598408559,1575084152
1598408560,430110536
1598408561,1519514824
1598408562,535769376
1598408563,867311888
1598408564,1313260120
1598408565,448338800
1598408566,1106895280
1598408567,1201810200
1598408568,1712565016
1598408569,984330840
1598408570,1337062208
1598408571,588028504
1598408572,1270507472
1598408573,541375376
1598408574,1228188360
1598408575,523989928
1598408576,1214368992
1598408577,522473216
1598408578,1207131504
1598408579,480071760
1598408580,1160291888
1598408581,465690864
1598408582,1143808576
1598408583,451942208
1598408584,1143130784
1598408585,451529896
1598408586,1126669816
1598408587,396486176
1598408588,1084702888
1598408589,369069232
1598408590,1044344784
1598408591,1719336832
1598408592,1001284816
1598408593,1690191320
1598408594,975567776
1598408595,1638893672
1598408596,938122584
1598408597,1615836968
1598408598,977200376
1598408599,366169424
1598408600,1042616944
1598408601,483438824
1598408602,1170544424
1598408603,659392424
1598408604,1341944064
1598408605,861279808
