t,count
1598408663,5829252
1598408664,5829252
1598408665,5829252
1598408666,5829252
1598408667,5829252
1598408668,5829252
1598408669,5829252
1598408670,5829252
1598408671,5829252
1598408672,5829252
1598408673,5829252
1598408674,5829252
1598408675,5829252
1598408676,5829252
1598408677,5829252
1598408678,5829252
1598408679,5829252
1598408680,5829252
1598408681,5829252
1598408682,5829252
1598408683,5829252
1598408684,5829252
1598408685,5829252
1598408686,5829252
1598408687,5829252
1598408688,5829252
1598408689,5829252
1598408690,5829252
1598408691,5829252
1598408692,5829252
1598408693,5829252
1598408694,5829252
1598408695,5829252
1598408696,6823919
1598408697,8376457
1598408698,8743878
1598408699,8743878
1598408700,8801469
1598408701,8801469
1598408702,8835494
1598408703,8961078
1598408704,9150251
1598408705,9346847
1598408706,9346847
1598408707,9346847
