t,value
1598408286,6326400
1598408287,6520896
1598408288,7509760
1598408289,7851456
1598408290,8268800
1598408291,8330688
1598408292,8346432
1598408293,8379264
1598408294,8440192
1598408295,8939200
1598408296,10224832
1598408297,10318208
1598408298,10402368
1598408299,10514816
1598408300,10576000
1598408301,10580416
1598408302,10608704
1598408303,11133312
1598408304,12272320
1598408305,15197248
1598408306,16753600
1598408307,16968448
1598408308,17203904
1598408309,17555072
1598408310,17901120
1598408311,17931200
1598408312,16937856
1598408313,16722560
1598408314,16823488
1598408315,16835392
1598408316,16868736
1598408317,16883776
1598408318,16959808
1598408319,17015680
1598408320,17183488
1598408321,17227776
1598408322,17250368
1598408323,16929920
1598408324,17047936
1598408325,17076288
1598408326,17084736
1598408327,17099456
1598408328,17181824
1598408329,17304768
1598408330,17363200
1598408331,17348608
1598408332,17246848
1598408333,17062208
1598408334,17116672
1598408335,17208256
1598408336,17267008
1598408337,17271040
1598408338,17271040
1598408339,17397760
1598408340,17428928
1598408341,17417472
1598408342,17430656
1598408343,17431168
1598408344,17408128
1598408345,17415872
1598408346,17424128
1598408347,17441152
1598408348,17441152
1598408349,18159616
1598408350,19682368
1598408351,20249920
1598408352,20438080
1598408353,20462720
1598408354,20513856
1598408355,20478784
1598408356,20463488
1598408357,20483008
1598408358,20509376
1598408359,20564480
1598408360,20577664
1598408361,20865088
1598408362,20865088
1598408363,20751296
1598408364,20795328
1598408365,20802496
1598408366,20802496
1598408367,20802112
1598408368,20738112
1598408369,20747968
1598408370,20773120
1598408371,20785344
1598408372,20789248
1598408373,20801536
1598408374,20805056
1598408375,20811968
1598408376,20857216
1598408377,20901120
1598408378,20914304
1598408379,20916288
1598408380,20990208
1598408381,20894208
1598408382,20564352
1598408383,20464448
1598408384,20311232
1598408385,19650688
1598408386,19650688
1598408387,19768512
1598408388,19790528
1598408389,19796096
1598408390,19798016
1598408391,19799296
1598408392,19790144
1598408393,19786048
1598408394,19387968
1598408395,19397888
1598408396,19397888
1598408397,19418688
1598408398,19436352
1598408399,19436352
1598408400,19518720
1598408401,19518720
1598408402,19520768
1598408403,19559424
1598408404,19560640
1598408405,19560640
1598408406,19560576
1598408407,19564800
1598408408,19531584
1598408409,19532672
1598408410,19551552
1598408411,19583872
1598408412,19585984
1598408413,19594368
1598408414,19620160
1598408415,19624832
1598408416,19607616
1598408417,19595392
1598408418,19594496
1598408419,19594496
1598408420,19602880
1598408421,19651328
1598408422,19659136
1598408423,19673600
1598408424,19675840
1598408425,19673792
1598408426,19673792
1598408427,19718656
1598408428,19744064
1598408429,19747904
1598408430,19752832
1598408431,19752832
1598408432,19752832
1598408433,19752832
1598408434,19767616
1598408435,19767616
1598408436,19767616
1598408437,19767616
1598408438,19767616
1598408439,19707584
1598408440,19718208
1598408441,19719872
1598408442,19720576
1598408443,19722304
1598408444,19722304
1598408445,19725440
1598408446,19716352
1598408447,19716352
1598408448,19716352
1598408449,19742272
1598408450,19744128
1598408451,19795328
1598408452,19796224
1598408453,19797440
1598408454,19807168
1598408455,19831488
1598408456,19831488
1598408457,19772416
1598408458,19773312
1598408459,19773312
1598408460,19786112
1598408461,19786112
1598408462,19786112
1598408463,19786816
1598408464,19787392
1598408465,19787392
1598408466,19787392
1598408467,19800512
1598408468,19812992
1598408469,19812992
1598408470,19827072
1598408471,19833600
1598408472,19959232
1598408473,19959232
1598408474,19972480
1598408475,19999808
1598408476,19999808
1598408477,19962496
1598408478,19965824
1598408479,19965824
1598408480,20001984
1598408481,20004288
1598408482,20004992
1598408483,20004992
1598408484,20009472
1598408485,20045632
1598408486,20060288
1598408487,20060864
1598408488,20060864
1598408489,20062144
1598408490,20072256
1598408491,20053312
1598408492,20089088
1598408493,20088320
1598408494,20091200
1598408495,20091776
1598408496,20091776
1598408497,20091776
1598408498,20107968
1598408499,20113536
1598408500,20117312
1598408501,20118464
1598408502,20118208
1598408503,20140352
1598408504,20161088
1598408505,20161088
1598408506,20161088
1598408507,20161088
1598408508,20161088
1598408509,20161088
1598408510,20154240
1598408511,20156160
1598408512,20156160
1598408513,20156160
1598408514,20156160
1598408515,20156160
1598408516,20167552
1598408517,20167552
