t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,5
1598408301,5
1598408302,5
1598408303,5
1598408304,5
1598408305,5
1598408306,5
1598408307,5
1598408308,5
1598408309,5
1598408310,11
1598408311,11
1598408312,11
1598408313,11
1598408314,11
1598408315,11
1598408316,11
1598408317,11
1598408318,11
1598408319,11
1598408320,16
1598408321,16
1598408322,16
1598408323,16
1598408324,16
1598408325,16
1598408326,16
1598408327,16
1598408328,16
1598408329,16
1598408330,20
1598408331,20
1598408332,20
1598408333,20
1598408334,20
1598408335,20
1598408336,20
1598408337,20
1598408338,20
1598408339,20
1598408340,24
1598408341,24
1598408342,24
1598408343,24
1598408344,24
1598408345,24
1598408346,24
1598408347,24
1598408348,24
1598408349,24
1598408350,26
1598408351,26
1598408352,26
1598408353,26
1598408354,26
1598408355,26
1598408356,26
1598408357,26
1598408358,26
1598408359,26
1598408360,35
1598408361,35
1598408362,35
1598408363,35
1598408364,35
1598408365,35
1598408366,35
1598408367,35
1598408368,35
1598408369,35
1598408370,43
1598408371,43
1598408372,43
1598408373,43
1598408374,43
1598408375,43
1598408376,43
1598408377,43
1598408378,43
1598408379,43
1598408380,50
1598408381,50
1598408382,50
1598408383,50
1598408384,50
1598408385,50
1598408386,50
1598408387,50
1598408388,50
1598408389,50
1598408390,57
1598408391,57
1598408392,57
1598408393,57
1598408394,57
1598408395,57
1598408396,57
1598408397,57
1598408398,57
1598408399,57
1598408400,64
1598408401,64
1598408402,64
1598408403,64
1598408404,64
1598408405,64
1598408406,64
1598408407,64
1598408408,64
1598408409,64
1598408410,73
1598408411,73
1598408412,73
1598408413,73
1598408414,73
1598408415,73
1598408416,73
1598408417,73
1598408418,73
1598408419,73
1598408420,87
1598408421,87
1598408422,87
1598408423,87
1598408424,87
1598408425,87
1598408426,87
1598408427,87
1598408428,87
1598408429,87
1598408430,104
1598408431,104
1598408432,104
1598408433,104
1598408434,104
1598408435,104
1598408436,104
1598408437,104
1598408438,104
1598408439,104
1598408440,123
1598408441,123
1598408442,123
1598408443,123
1598408444,123
1598408445,123
1598408446,123
1598408447,123
1598408448,123
1598408449,123
1598408450,143
1598408451,143
1598408452,143
1598408453,143
1598408454,143
1598408455,143
1598408456,143
1598408457,143
1598408458,143
1598408459,143
1598408460,164
1598408461,164
1598408462,164
1598408463,164
1598408464,164
1598408465,164
1598408466,164
1598408467,164
1598408468,164
1598408469,164
1598408470,186
1598408471,186
1598408472,186
1598408473,186
1598408474,186
1598408475,186
1598408476,186
1598408477,186
1598408478,186
1598408479,186
1598408480,210
1598408481,210
1598408482,210
1598408483,210
1598408484,210
1598408485,210
1598408486,210
1598408487,210
1598408488,210
1598408489,210
1598408490,237
1598408491,237
1598408492,237
1598408493,237
1598408494,237
1598408495,237
1598408496,237
1598408497,237
1598408498,237
1598408499,237
1598408500,261
1598408501,261
1598408502,261
1598408503,261
1598408504,261
1598408505,261
1598408506,261
1598408507,261
1598408508,261
1598408509,261
1598408510,279
1598408511,279
1598408512,279
1598408513,279
1598408514,279
1598408515,279
1598408516,279
1598408517,279
1598408518,279
1598408519,279
1598408520,279
1598408521,279
1598408522,279
1598408523,279
1598408524,279
1598408525,279
1598408526,279
1598408527,279
1598408528,279
1598408529,279
1598408530,287
1598408531,287
1598408532,287
1598408533,287
1598408534,287
1598408535,287
1598408536,287
1598408537,287
1598408538,287
1598408539,287
1598408540,298
1598408541,298
1598408542,298
1598408543,298
1598408544,298
1598408545,298
1598408546,298
1598408547,298
1598408548,298
1598408549,298
1598408550,298
1598408551,308
1598408552,308
1598408553,308
1598408554,308
1598408555,308
1598408556,308
1598408557,308
1598408558,308
1598408559,308
1598408560,314
1598408561,314
1598408562,314
1598408563,314
1598408564,314
1598408565,314
1598408566,314
1598408567,314
1598408568,314
1598408569,314
1598408570,317
1598408571,317
1598408572,317
1598408573,317
1598408574,317
1598408575,317
1598408576,317
1598408577,317
1598408578,317
1598408579,317
1598408580,322
1598408581,322
1598408582,322
1598408583,322
1598408584,322
1598408585,322
1598408586,322
1598408587,322
1598408588,322
1598408589,322
1598408590,327
1598408591,327
1598408592,327
1598408593,327
1598408594,327
1598408595,327
1598408596,327
1598408597,327
1598408598,327
1598408599,327
1598408600,332
1598408601,332
1598408602,332
1598408603,332
1598408604,332
1598408605,332
1598408606,332
1598408607,332
1598408608,332
1598408609,332
1598408610,338
1598408611,338
1598408612,338
1598408613,338
1598408614,338
1598408615,338
1598408616,338
1598408617,338
1598408618,338
1598408619,338
1598408620,343
1598408621,343
1598408622,343
1598408623,343
1598408624,343
1598408625,343
1598408626,343
1598408627,343
1598408628,343
1598408629,343
1598408630,349
1598408631,349
1598408632,349
1598408633,349
1598408634,349
1598408635,349
1598408636,349
1598408637,349
1598408638,349
1598408639,349
1598408640,353
1598408641,353
1598408642,353
1598408643,353
1598408644,353
1598408645,353
1598408646,353
1598408647,353
1598408648,353
1598408649,353
1598408650,357
1598408651,357
1598408652,357
1598408653,357
1598408654,357
1598408655,357
1598408656,357
1598408657,357
1598408658,357
1598408659,357
1598408660,361
1598408661,361
1598408662,361
1598408663,361
1598408664,361
1598408665,361
1598408666,361
1598408667,361
1598408668,361
1598408669,361
1598408670,366
1598408671,366
1598408672,366
1598408673,366
1598408674,366
1598408675,366
1598408676,366
1598408677,366
1598408678,366
1598408679,366
1598408680,372
1598408681,372
1598408682,372
1598408683,372
1598408684,372
1598408685,372
1598408686,372
1598408687,372
1598408688,372
1598408689,372
1598408690,375
1598408691,375
1598408692,375
1598408693,375
1598408694,375
1598408695,375
1598408696,375
1598408697,375
1598408698,375
