t,value
1598408286,11669024
1598408287,14980584
1598408288,25837808
1598408289,32790616
1598408290,35433280
1598408291,38736592
1598408292,40057808
1598408293,41379008
1598408294,44021408
1598408295,13495848
1598408296,198824104
1598408297,100091280
1598408298,101162688
1598408299,105881320
1598408300,113175512
1598408301,115318336
1598408302,116389744
1598408303,38618512
1598408304,129982248
1598408305,229596856
1598408306,184306096
1598408307,96411176
1598408308,272498280
1598408309,14107360
1598408310,309805472
1598408311,254546128
1598408312,36555704
1598408313,331531384
1598408314,20054080
1598408315,285690696
1598408316,597327256
1598408317,362686872
1598408318,154471856
1598408319,339025728
1598408320,505977256
1598408321,659344096
1598408322,7705704
1598408323,262401280
1598408324,482789360
1598408325,34045064
1598408326,297802808
1598408327,522181088
1598408328,8550400
1598408329,287263152
1598408330,775814816
1598408331,293577432
1598408332,702026944
1598408333,894859376
1598408334,332481024
1598408335,584924984
1598408336,872473864
1598408337,145748544
1598408338,418832408
1598408339,803972728
1598408340,28244904
1598408341,233555768
1598408342,611813856
1598408343,803233888
1598408344,59978136
1598408345,219910544
1598408346,601445080
1598408347,286105248
1598408348,509003480
1598408349,605486424
1598408350,787242872
1598408351,283200288
1598408352,109146512
1598408353,1093545960
1598408354,905503432
1598408355,690539224
1598408356,497316520
1598408357,230814704
1598408358,1187212904
1598408359,882224776
1598408360,500639112
1598408361,122426896
1598408362,1013737168
1598408363,594441912
1598408364,168634496
1598408365,1119562168
1598408366,644802536
1598408367,168990608
1598408368,1122229040
1598408369,644041128
1598408370,169572528
1598408371,1126164248
1598408372,686820928
1598408373,239841648
1598408374,1154232880
1598408375,690974712
1598408376,239939544
1598408377,1210619848
1598408378,732143672
1598408379,254792008
1598408380,1171670744
1598408381,690528824
1598408382,212181144
1598408383,1199093056
1598408384,760854048
1598408385,282630368
1598408386,1269768960
1598408387,805266832
1598408388,339295160
1598408389,1242829808
1598408390,803836024
1598408391,368573536
1598408392,1329467888
1598408393,884126760
1598408394,393811920
1598408395,1377319616
1598408396,916465592
1598408397,506530376
1598408398,150839688
1598408399,1088335064
1598408400,798191008
1598408401,507527592
1598408402,311741056
1598408403,160756040
1598408404,42143104
1598408405,998819384
1598408406,912678608
1598408407,861583696
1598408408,862603632
1598408409,18057968
1598408410,115317376
1598408411,244882400
1598408412,396868576
1598408413,587446712
1598408414,97203424
1598408415,338646352
1598408416,597008160
1598408417,283199952
1598408418,34818224
1598408419,368446528
1598408420,92955352
1598408421,375400600
1598408422,72424912
1598408423,434227504
1598408424,249908776
1598408425,133221000
1598408426,531540032
1598408427,367305368
1598408428,87098688
1598408429,428306032
1598408430,190279008
1598408431,495286640
1598408432,366219464
1598408433,309094344
1598408434,216805280
1598408435,172495768
1598408436,80825168
1598408437,446555720
1598408438,301091600
1598408439,230151384
1598408440,207783072
1598408441,243844200
1598408442,314197088
1598408443,301237184
1598408444,185073944
1598408445,90014656
1598408446,42992984
1598408447,9843056
1598408448,83836280
1598408449,165741944
1598408450,314726680
1598408451,428117928
1598408452,376538336
1598408453,372800168
1598408454,429366800
1598408455,77140688
1598408456,99379968
1598408457,169947528
1598408458,280921368
1598408459,57757504
1598408460,203920952
1598408461,15246112
1598408462,187367504
1598408463,298172312
1598408464,329700864
1598408465,9102832
1598408466,146111576
1598408467,330741752
1598408468,9123008
1598408469,121160560
1598408470,140387792
1598408471,202886736
1598408472,268817120
1598408473,68372392
1598408474,174424576
1598408475,186005504
1598408476,281760584
1598408477,38685688
1598408478,232659104
1598408479,59135600
1598408480,227518144
1598408481,63896984
1598408482,327170728
1598408483,162323904
1598408484,183419384
1598408485,244463896
1598408486,355514256
1598408487,129495016
1598408488,311409528
1598408489,87385464
1598408490,226903376
1598408491,91951616
1598408492,239263624
1598408493,23028288
1598408494,257899072
1598408495,181960008
1598408496,69789744
1598408497,42225704
1598408498,256908256
1598408499,375618056
1598408500,122768408
1598408501,292665296
1598408502,4675056
1598408503,164543280
1598408504,17635200
1598408505,214419216
1598408506,118601064
1598408507,71812864
1598408508,63982576
1598408509,86771304
