t,value
1598408286,335544320
1598408287,335544320
1598408288,335544320
1598408289,335544320
1598408290,335544320
1598408291,335544320
1598408292,335544320
1598408293,335544320
1598408294,335544320
1598408295,466616320
1598408296,466616320
1598408297,475529216
1598408298,475529216
1598408299,475529216
1598408300,475529216
1598408301,475529216
1598408302,475529216
1598408303,689438720
1598408304,689438720
1598408305,689438720
1598408306,696778752
1598408307,823132160
1598408308,823132160
1598408309,822607872
1598408310,822607872
1598408311,903872512
1598408312,908591104
1598408313,908591104
1598408314,995622912
1598408315,995622912
1598408316,995622912
1598408317,1000865792
1598408318,1104150528
1598408319,1104150528
1598408320,1104150528
1598408321,1104150528
1598408322,1103626240
1598408323,1103626240
1598408324,1103626240
1598408325,1197473792
1598408326,1197473792
1598408327,1197473792
1598408328,1204289536
1598408329,1204289536
1598408330,1204289536
1598408331,1272971264
1598408332,1272971264
1598408333,1272971264
1598408334,1274019840
1598408335,1274019840
1598408336,1274019840
1598408337,1335885824
1598408338,1335885824
1598408339,1335885824
1598408340,1341128704
1598408341,1341128704
1598408342,1341128704
1598408343,1341128704
1598408344,1402994688
1598408345,1402994688
1598408346,1402994688
1598408347,1405616128
1598408348,1405616128
1598408349,1405616128
1598408350,1405616128
1598408351,1468530688
1598408352,1468006400
1598408353,1468006400
1598408354,1527250944
1598408355,1527775232
1598408356,1588592640
1598408357,1588068352
1598408358,1588068352
1598408359,1650982912
1598408360,1652555776
1598408361,1713373184
1598408362,1713373184
1598408363,1717043200
1598408364,1764753408
1598408365,1764753408
1598408366,1765801984
1598408367,1765801984
1598408368,1765801984
1598408369,1766850560
1598408370,1766850560
1598408371,1766850560
1598408372,1767899136
1598408373,1768947712
1598408374,1768947712
1598408375,1769472000
1598408376,1768947712
1598408377,1768947712
1598408378,1769472000
1598408379,1771044864
1598408380,1771044864
1598408381,1771044864
1598408382,1771044864
1598408383,1771044864
1598408384,1771044864
1598408385,1771569152
1598408386,1771569152
1598408387,1772093440
1598408388,1773142016
1598408389,1773142016
1598408390,1773142016
1598408391,1773142016
1598408392,1773142016
1598408393,1773142016
1598408394,1773666304
1598408395,1773666304
1598408396,1711800320
1598408397,1657274368
1598408398,1609039872
1598408399,1609039872
1598408400,1555562496
1598408401,1511522304
1598408402,1463812096
1598408403,1420296192
1598408404,1379401728
1598408405,1379401728
1598408406,1340604416
1598408407,1303379968
1598408408,1270349824
1598408409,1202716672
1598408410,1172307968
1598408411,1144520704
1598408412,1115160576
1598408413,1088421888
1598408414,1039138816
1598408415,1016070144
1598408416,994050048
1598408417,953679872
1598408418,914882560
1598408419,944766976
1598408420,1010302976
1598408421,988282880
1598408422,947388416
1598408423,928514048
1598408424,892862464
1598408425,859832320
1598408426,889192448
1598408427,953155584
1598408428,966787072
1598408429,946864128
1598408430,909639680
1598408431,892338176
1598408432,859308032
1598408433,873988096
1598408434,842530816
1598408435,856686592
1598408436,921174016
1598408437,903348224
1598408438,869269504
1598408439,838860800
1598408440,810024960
1598408441,784334848
1598408442,800063488
1598408443,860880896
1598408444,877658112
1598408445,845676544
1598408446,817364992
1598408447,790102016
1598408448,765984768
1598408449,742916096
1598408450,758120448
1598408451,815267840
1598408452,833093632
1598408453,804782080
1598408454,779616256
1598408455,826277888
1598408456,799014912
1598408457,774373376
1598408458,751304704
1598408459,755499008
1598408460,734003200
1598408461,705167360
1598408462,757596160
1598408463,816316416
1598408464,790102016
1598408465,753401856
1598408466,732430336
1598408467,748683264
1598408468,754450432
1598408469,814219264
1598408470,787480576
1598408471,763363328
1598408472,740818944
1598408473,747110400
1598408474,807403520
1598408475,781713408
1598408476,758120448
