t,value
1598408286,7208960
1598408287,7208960
1598408288,7602176
1598408289,7929856
1598408290,8388608
1598408291,8388608
1598408292,8454144
1598408293,8454144
1598408294,8519680
1598408295,9043968
1598408296,10289152
1598408297,10551296
1598408298,10551296
1598408299,10616832
1598408300,10682368
1598408301,10682368
1598408302,10682368
1598408303,11206656
1598408304,12320768
1598408305,15466496
1598408306,16842752
1598408307,17104896
1598408308,17367040
1598408309,17694720
1598408310,18022400
1598408311,18022400
1598408312,18087936
1598408313,18087936
1598408314,18087936
1598408315,18087936
1598408316,18087936
1598408317,18087936
1598408318,18087936
1598408319,18087936
1598408320,18087936
1598408321,18087936
1598408322,18087936
1598408323,18087936
1598408324,18087936
1598408325,18087936
1598408326,18087936
1598408327,18087936
1598408328,18087936
1598408329,18087936
1598408330,18087936
1598408331,18087936
1598408332,18087936
1598408333,18087936
1598408334,18087936
1598408335,18087936
1598408336,18087936
1598408337,18087936
1598408338,18087936
1598408339,18087936
1598408340,18087936
1598408341,18087936
1598408342,18087936
1598408343,18087936
1598408344,18087936
1598408345,18087936
1598408346,18087936
1598408347,18087936
1598408348,18087936
1598408349,18284544
1598408350,19857408
1598408351,20381696
1598408352,20578304
1598408353,20643840
1598408354,20709376
1598408355,20709376
1598408356,20709376
1598408357,20709376
1598408358,20709376
1598408359,20774912
1598408360,20774912
1598408361,21037056
1598408362,21037056
1598408363,21037056
1598408364,21102592
1598408365,21102592
1598408366,21102592
1598408367,21102592
1598408368,21102592
1598408369,21102592
1598408370,21102592
1598408371,21102592
1598408372,21102592
1598408373,21102592
1598408374,21102592
1598408375,21102592
1598408376,21102592
1598408377,21168128
1598408378,21168128
1598408379,21168128
1598408380,21233664
1598408381,21233664
1598408382,21233664
1598408383,21233664
1598408384,21233664
1598408385,21233664
1598408386,21233664
1598408387,21233664
1598408388,21233664
1598408389,21233664
1598408390,21233664
1598408391,21233664
1598408392,21233664
1598408393,21233664
1598408394,21233664
1598408395,21233664
1598408396,21233664
1598408397,21233664
1598408398,21233664
1598408399,21233664
1598408400,21233664
1598408401,21233664
1598408402,21233664
1598408403,21233664
1598408404,21233664
1598408405,21233664
1598408406,21233664
1598408407,21233664
1598408408,21233664
1598408409,21233664
1598408410,21233664
1598408411,21233664
1598408412,21233664
1598408413,21233664
1598408414,21233664
1598408415,21233664
1598408416,21233664
1598408417,21233664
1598408418,21233664
1598408419,21233664
1598408420,21233664
1598408421,21233664
1598408422,21233664
1598408423,21233664
1598408424,21233664
1598408425,21233664
1598408426,21233664
1598408427,21233664
1598408428,21233664
1598408429,21233664
1598408430,21233664
1598408431,21233664
1598408432,21233664
1598408433,21233664
1598408434,21233664
1598408435,21233664
1598408436,21233664
1598408437,21233664
1598408438,21233664
1598408439,21233664
1598408440,21233664
1598408441,21233664
1598408442,21233664
1598408443,21233664
1598408444,21233664
1598408445,21233664
1598408446,21233664
1598408447,21233664
1598408448,21233664
1598408449,21233664
1598408450,21233664
1598408451,21233664
1598408452,21233664
1598408453,21233664
1598408454,21233664
1598408455,21233664
1598408456,21233664
1598408457,21233664
1598408458,21233664
1598408459,21233664
1598408460,21233664
1598408461,21233664
1598408462,21233664
1598408463,21233664
1598408464,21233664
1598408465,21233664
1598408466,21233664
1598408467,21233664
1598408468,21233664
1598408469,21233664
1598408470,21233664
1598408471,21233664
1598408472,21233664
1598408473,21233664
1598408474,21233664
1598408475,21233664
1598408476,21233664
1598408477,21233664
1598408478,21233664
1598408479,21233664
1598408480,21233664
1598408481,21233664
1598408482,21233664
1598408483,21233664
1598408484,21233664
1598408485,21233664
1598408486,21233664
1598408487,21233664
1598408488,21233664
1598408489,21233664
1598408490,21233664
1598408491,21233664
1598408492,21233664
1598408493,21233664
1598408494,21233664
1598408495,21233664
1598408496,21233664
1598408497,21233664
1598408498,21233664
1598408499,21233664
1598408500,21233664
1598408501,21233664
1598408502,21233664
1598408503,21233664
1598408504,21233664
1598408505,21233664
1598408506,21233664
1598408507,21233664
1598408508,21233664
1598408509,21233664
1598408510,21233664
1598408511,21233664
1598408512,21233664
1598408513,21233664
1598408514,21233664
1598408515,21233664
1598408516,21233664
1598408517,21233664
1598408518,21233664
1598408519,21233664
1598408520,21233664
1598408521,21233664
1598408522,21233664
1598408523,21233664
1598408524,21233664
1598408525,21233664
1598408526,21233664
1598408527,21233664
1598408528,22872064
1598408529,22937600
