t,count
1598408666,4724
1598408667,4724
1598408668,4724
1598408669,4724
1598408670,4810
1598408671,4810
1598408672,4810
1598408673,4810
1598408674,4810
1598408675,4810
1598408676,4810
1598408677,4810
1598408678,4810
1598408679,4810
1598408680,4810
1598408681,4810
1598408682,4810
1598408683,4810
1598408684,4810
1598408685,4810
1598408686,4810
1598408687,4810
1598408688,4810
1598408689,4810
1598408690,4810
1598408691,4810
1598408692,4810
1598408693,4810
1598408694,4810
1598408695,4810
1598408696,4815
1598408697,4845
1598408698,4845
1598408699,4845
1598408700,4867
1598408701,4867
1598408702,4897
1598408703,4977
1598408704,4977
1598408705,4989
1598408706,4989
1598408707,4989
