t,count
1598408666,4487
1598408667,4487
1598408668,4487
1598408669,4487
1598408670,4487
1598408671,4487
1598408672,4487
1598408673,4487
1598408674,4487
1598408675,4487
1598408676,4487
1598408677,4487
1598408678,4487
1598408679,4487
1598408680,4487
1598408681,4487
1598408682,4487
1598408683,4487
1598408684,4487
1598408685,4487
1598408686,4487
1598408687,4601
1598408688,4601
1598408689,4601
1598408690,4601
1598408691,4601
1598408692,4601
1598408693,4601
1598408694,4601
1598408695,4601
1598408696,4613
1598408697,4623
1598408698,4623
1598408699,4623
1598408700,4669
1598408701,4669
1598408702,4669
1598408703,4669
1598408704,4721
1598408705,4739
1598408706,4739
1598408707,4739
