t,value
1598408286,0
1598408287,0
1598408288,2
1598408289,2
1598408290,2
1598408291,2
1598408292,2
1598408293,2
1598408294,2
1598408295,2
1598408296,2
1598408297,2
1598408298,2
1598408299,2
1598408300,2
1598408301,2
1598408302,2
1598408303,4
1598408304,4
1598408305,4
1598408306,4
1598408307,4
1598408308,4
1598408309,5
1598408310,6
1598408311,6
1598408312,7
1598408313,7
1598408314,8
1598408315,8
1598408316,8
1598408317,8
1598408318,9
1598408319,9
1598408320,10
1598408321,10
1598408322,10
1598408323,11
1598408324,12
1598408325,12
1598408326,12
1598408327,12
1598408328,12
1598408329,13
1598408330,14
1598408331,14
1598408332,14
1598408333,15
1598408334,15
1598408335,16
1598408336,17
1598408337,17
1598408338,17
1598408339,18
1598408340,18
1598408341,18
1598408342,18
1598408343,18
1598408344,19
1598408345,19
1598408346,19
1598408347,19
1598408348,19
1598408349,50
1598408350,62
1598408351,62
1598408352,62
1598408353,62
1598408354,62
1598408355,62
1598408356,62
1598408357,62
1598408358,62
1598408359,62
1598408360,62
1598408361,63
1598408362,63
1598408363,64
1598408364,64
1598408365,64
1598408366,64
1598408367,64
1598408368,64
1598408369,64
1598408370,64
1598408371,65
1598408372,65
1598408373,65
1598408374,65
1598408375,65
1598408376,66
1598408377,66
1598408378,66
1598408379,66
1598408380,66
1598408381,66
1598408382,66
1598408383,66
1598408384,66
1598408385,67
1598408386,67
1598408387,68
1598408388,68
1598408389,68
1598408390,68
1598408391,68
1598408392,68
1598408393,68
1598408394,68
1598408395,68
1598408396,68
1598408397,68
1598408398,68
1598408399,68
1598408400,69
1598408401,69
1598408402,69
1598408403,70
1598408404,70
1598408405,70
1598408406,70
1598408407,70
1598408408,70
1598408409,70
1598408410,70
1598408411,70
1598408412,70
1598408413,70
1598408414,70
1598408415,70
1598408416,71
1598408417,71
1598408418,71
1598408419,71
1598408420,71
1598408421,72
1598408422,72
1598408423,72
1598408424,72
1598408425,72
1598408426,72
1598408427,72
1598408428,72
1598408429,72
1598408430,72
1598408431,72
1598408432,72
1598408433,72
1598408434,73
1598408435,73
1598408436,73
1598408437,73
1598408438,73
1598408439,74
1598408440,74
1598408441,74
1598408442,74
1598408443,74
1598408444,74
1598408445,74
1598408446,74
1598408447,74
1598408448,74
1598408449,74
1598408450,74
1598408451,75
1598408452,75
1598408453,75
1598408454,75
1598408455,75
1598408456,75
1598408457,76
1598408458,76
1598408459,76
1598408460,76
1598408461,76
1598408462,76
1598408463,76
1598408464,76
1598408465,76
1598408466,76
1598408467,76
1598408468,77
1598408469,77
1598408470,77
1598408471,77
1598408472,77
1598408473,77
1598408474,78
1598408475,78
1598408476,78
1598408477,78
1598408478,78
1598408479,78
1598408480,78
1598408481,78
1598408482,78
1598408483,78
1598408484,78
1598408485,78
1598408486,79
1598408487,79
1598408488,79
1598408489,79
1598408490,79
1598408491,79
1598408492,80
1598408493,80
1598408494,80
1598408495,80
1598408496,80
1598408497,80
1598408498,80
1598408499,80
1598408500,80
1598408501,80
1598408502,80
1598408503,80
1598408504,80
1598408505,80
1598408506,80
1598408507,80
1598408508,80
1598408509,80
1598408510,80
1598408511,80
1598408512,80
1598408513,80
1598408514,80
1598408515,80
1598408516,80
1598408517,80
1598408518,80
1598408519,80
1598408520,80
1598408521,80
1598408522,80
1598408523,80
1598408524,80
1598408525,80
1598408526,80
1598408527,82
1598408528,82
1598408529,82
1598408530,82
1598408531,83
1598408532,83
1598408533,83
1598408534,84
1598408535,85
1598408536,85
1598408537,86
1598408538,87
1598408539,87
1598408540,88
1598408541,89
1598408542,89
1598408543,90
1598408544,90
1598408545,91
1598408546,91
1598408547,92
1598408548,93
1598408549,94
1598408550,94
1598408551,94
1598408552,94
1598408553,95
1598408554,96
1598408555,96
1598408556,96
1598408557,97
1598408558,97
1598408559,97
1598408560,97
1598408561,97
1598408562,99
1598408563,105
1598408564,115
1598408565,122
1598408566,130
1598408567,132
1598408568,137
1598408569,144
1598408570,152
1598408571,152
1598408572,152
1598408573,152
1598408574,152
1598408575,152
1598408576,152
1598408577,152
1598408578,152
1598408579,152
1598408580,152
1598408581,152
1598408582,152
1598408583,152
1598408584,152
1598408585,152
1598408586,152
1598408587,152
1598408588,152
1598408589,152
1598408590,152
1598408591,152
1598408592,152
1598408593,152
1598408594,152
1598408595,152
1598408596,152
1598408597,152
1598408598,152
1598408599,152
1598408600,152
1598408601,152
1598408602,152
1598408603,152
1598408604,152
1598408605,152
1598408606,152
1598408607,152
1598408608,152
1598408609,152
1598408610,152
1598408611,152
1598408612,152
1598408613,152
1598408614,152
1598408615,152
1598408616,152
1598408617,152
1598408618,152
1598408619,153
1598408620,153
1598408621,153
1598408622,153
1598408623,153
1598408624,153
1598408625,153
1598408626,153
1598408627,153
1598408628,153
1598408629,153
1598408630,153
1598408631,153
1598408632,153
1598408633,153
1598408634,153
1598408635,153
1598408636,153
1598408637,153
1598408638,153
1598408639,153
1598408640,153
1598408641,153
1598408642,153
1598408643,153
1598408644,153
1598408645,153
1598408646,153
1598408647,153
1598408648,153
1598408649,153
1598408650,153
1598408651,153
1598408652,153
1598408653,153
1598408654,153
1598408655,153
1598408656,153
1598408657,153
1598408658,153
1598408659,153
1598408660,153
1598408661,153
1598408662,153
1598408663,153
1598408664,153
1598408665,153
1598408666,153
1598408667,153
1598408668,153
1598408669,153
1598408670,153
1598408671,153
1598408672,153
1598408673,153
1598408674,153
1598408675,153
1598408676,153
1598408677,153
1598408678,153
1598408679,153
1598408680,153
1598408681,153
1598408682,153
1598408683,153
1598408684,153
1598408685,153
1598408686,153
1598408687,153
1598408688,153
1598408689,153
1598408690,153
1598408691,153
1598408692,153
1598408693,153
1598408694,153
1598408695,153
1598408696,163
1598408697,171
1598408698,172
