t,value
1598408463,291790000000
1598408464,293820000000
1598408465,295850000000
1598408466,297870000000
1598408467,299910000000
1598408468,301800000000
1598408469,303820000000
1598408470,305860000000
1598408471,307910000000
1598408472,310400000000
1598408473,312440000000
1598408474,314480000000
1598408475,316590000000
1598408476,318610000000
1598408477,320650000000
1598408478,322690000000
1598408479,324710000000
1598408480,326690000000
1598408481,328720000000
1598408482,330750000000
1598408483,332790000000
1598408484,334820000000
1598408485,336940000000
1598408486,338940000000
1598408487,340980000000
1598408488,343000000000
1598408489,345030000000
1598408490,347090000000
1598408491,349120000000
1598408492,351190000000
1598408493,353230000000
1598408494,355260000000
1598408495,357280000000
1598408496,359310000000
1598408497,361340000000
1598408498,363420000000
1598408499,365400000000
1598408500,367440000000
1598408501,369460000000
1598408502,371490000000
1598408503,373600000000
1598408504,375540000000
1598408505,376580000000
1598408506,377590000000
1598408507,378610000000
1598408508,379640000000
1598408509,380660000000
1598408510,380820000000
1598408511,380830000000
1598408512,380840000000
1598408513,380840000000
1598408514,380850000000
1598408515,380850000000
1598408516,380870000000
1598408517,380870000000
1598408518,380880000000
1598408519,380880000000
1598408520,380910000000
1598408521,380910000000
1598408522,380920000000
1598408523,380920000000
1598408524,380930000000
1598408525,380940000000
1598408526,380950000000
1598408527,382230000000
1598408528,386370000000
1598408529,387890000000
1598408530,389440000000
1598408531,391250000000
1598408532,392140000000
1598408533,393230000000
1598408534,395730000000
1598408535,397360000000
1598408536,399020000000
1598408537,400680000000
1598408538,402480000000
1598408539,404000000000
1598408540,405620000000
1598408541,407690000000
1598408542,409170000000
1598408543,410460000000
1598408544,412150000000
1598408545,413780000000
1598408546,415300000000
1598408547,417220000000
1598408548,418900000000
1598408549,420450000000
1598408550,424460000000
1598408551,426180000000
1598408552,427120000000
1598408553,428390000000
1598408554,429290000000
1598408555,430170000000
1598408556,431070000000
1598408557,432470000000
1598408558,433500000000
1598408559,434720000000
1598408560,435300000000
1598408561,436250000000
1598408562,436850000000
1598408563,441580000000
1598408564,445760000000
1598408565,448800000000
1598408566,451230000000
1598408567,452340000000
1598408568,456870000000
1598408569,460650000000
1598408570,462620000000
1598408571,465150000000
1598408572,467150000000
1598408573,469350000000
1598408574,471360000000
1598408575,473400000000
1598408576,475410000000
1598408577,477430000000
1598408578,479430000000
1598408579,481470000000
1598408580,483500000000
1598408581,485520000000
1598408582,487530000000
1598408583,489550000000
1598408584,491550000000
1598408585,493560000000
1598408586,495560000000
1598408587,497580000000
1598408588,499590000000
1598408589,501610000000
1598408590,503620000000
1598408591,505620000000
1598408592,507650000000
1598408593,509650000000
1598408594,511670000000
1598408595,513670000000
1598408596,515690000000
1598408597,517700000000
1598408598,519710000000
1598408599,521740000000
1598408600,523740000000
1598408601,525760000000
1598408602,527760000000
1598408603,529780000000
1598408604,531790000000
1598408605,533810000000
1598408606,535830000000
1598408607,537830000000
1598408608,539860000000
1598408609,541860000000
1598408610,543890000000
1598408611,545890000000
1598408612,547910000000
1598408613,549910000000
1598408614,551930000000
1598408615,553950000000
1598408616,555960000000
1598408617,557980000000
1598408618,559980000000
1598408619,562010000000
1598408620,564030000000
1598408621,566040000000
1598408622,568070000000
1598408623,570070000000
1598408624,572090000000
1598408625,574100000000
1598408626,576120000000
1598408627,578130000000
1598408628,580140000000
1598408629,582160000000
1598408630,584180000000
1598408631,586200000000
1598408632,588030000000
1598408633,589030000000
1598408634,590060000000
1598408635,591070000000
1598408636,592080000000
1598408637,593110000000
1598408638,594090000000
1598408639,595120000000
1598408640,596120000000
1598408641,597140000000
1598408642,598160000000
1598408643,599170000000
1598408644,600130000000
1598408645,601160000000
1598408646,602170000000
1598408647,603170000000
1598408648,604190000000
1598408649,605200000000
1598408650,606230000000
1598408651,607230000000
1598408652,608240000000
1598408653,609260000000
1598408654,610270000000
1598408655,611290000000
1598408656,612300000000
1598408657,613320000000
1598408658,614320000000
1598408659,615330000000
1598408660,616360000000
1598408661,617360000000
1598408662,618380000000
1598408663,619390000000
1598408664,620420000000
1598408665,621410000000
1598408666,622410000000
1598408667,623410000000
1598408668,624430000000
1598408669,625440000000
1598408670,626470000000
1598408671,627490000000
1598408672,628500000000
1598408673,629520000000
1598408674,630520000000
1598408675,631540000000
1598408676,632560000000
1598408677,633570000000
1598408678,634600000000
1598408679,635600000000
1598408680,636650000000
1598408681,637650000000
1598408682,638670000000
1598408683,639670000000
1598408684,640700000000
1598408685,641700000000
1598408686,642720000000
1598408687,643280000000
1598408688,643280000000
1598408689,643290000000
1598408690,643300000000
1598408691,643310000000
1598408692,643310000000
1598408693,643320000000
1598408694,643320000000
1598408695,643330000000
1598408696,645200000000
1598408697,648020000000
1598408698,652680000000
1598408699,654000000000
1598408700,654760000000
1598408701,655360000000
1598408702,655370000000
1598408703,658950000000
1598408704,662080000000
1598408705,664670000000
1598408706,665860000000
1598408707,665870000000
