t,value
1598408286,3
1598408287,3
1598408288,3
1598408289,3
1598408290,3
1598408291,3
1598408292,3
1598408293,3
1598408294,3
1598408295,4
1598408296,4
1598408297,5
1598408298,5
1598408299,5
1598408300,5
1598408301,5
1598408302,5
1598408303,6
1598408304,6
1598408305,7
1598408306,7
1598408307,8
1598408308,10
1598408309,11
1598408310,11
1598408311,12
1598408312,13
1598408313,14
1598408314,14
1598408315,14
1598408316,14
1598408317,15
1598408318,15
1598408319,15
1598408320,16
1598408321,16
1598408322,17
1598408323,17
1598408324,18
1598408325,18
1598408326,19
1598408327,19
1598408328,19
1598408329,19
1598408330,20
1598408331,20
1598408332,21
1598408333,21
1598408334,21
1598408335,22
1598408336,23
1598408337,23
1598408338,23
1598408339,23
1598408340,24
1598408341,24
1598408342,24
1598408343,24
1598408344,25
1598408345,25
1598408346,25
1598408347,25
1598408348,25
1598408349,25
1598408350,26
1598408351,26
1598408352,28
1598408353,29
1598408354,30
1598408355,31
1598408356,32
1598408357,33
1598408358,34
1598408359,35
1598408360,35
1598408361,36
1598408362,37
1598408363,38
1598408364,39
1598408365,40
1598408366,40
1598408367,41
1598408368,42
1598408369,43
1598408370,43
1598408371,44
1598408372,45
1598408373,46
1598408374,46
1598408375,47
1598408376,48
1598408377,48
1598408378,49
1598408379,50
1598408380,50
1598408381,51
1598408382,52
1598408383,52
1598408384,53
1598408385,54
1598408386,54
1598408387,55
1598408388,56
1598408389,56
1598408390,57
1598408391,57
1598408392,58
1598408393,59
1598408394,59
1598408395,60
1598408396,61
1598408397,62
1598408398,62
1598408399,63
1598408400,64
1598408401,65
1598408402,66
1598408403,66
1598408404,67
1598408405,68
1598408406,69
1598408407,70
1598408408,71
1598408409,72
1598408410,73
1598408411,75
1598408412,76
1598408413,77
1598408414,78
1598408415,80
1598408416,81
1598408417,83
1598408418,84
1598408419,86
1598408420,88
1598408421,89
1598408422,91
1598408423,93
1598408424,94
1598408425,96
1598408426,98
1598408427,99
1598408428,101
1598408429,103
1598408430,104
1598408431,106
1598408432,108
1598408433,109
1598408434,111
1598408435,113
1598408436,115
1598408437,118
1598408438,120
1598408439,122
1598408440,123
1598408441,125
1598408442,127
1598408443,129
1598408444,131
1598408445,133
1598408446,135
1598408447,137
1598408448,139
1598408449,141
1598408450,143
1598408451,145
1598408452,147
1598408453,149
1598408454,151
1598408455,154
1598408456,156
1598408457,157
1598408458,160
1598408459,162
1598408460,164
1598408461,166
1598408462,168
1598408463,171
1598408464,173
1598408465,175
1598408466,177
1598408467,180
1598408468,182
1598408469,184
1598408470,187
1598408471,189
1598408472,191
1598408473,194
1598408474,197
