t,count
1598408584,5571954288
1598408585,5571954288
1598408586,5571954288
1598408587,5571954288
1598408588,5571954288
1598408589,5571954288
1598408590,5571954288
1598408591,5571954288
1598408592,5571954288
1598408593,5571954288
1598408594,5571954288
1598408595,5571954288
1598408596,5571954288
1598408597,5571954288
1598408598,5571954288
1598408599,5571954288
1598408600,5571954288
1598408601,5571954288
1598408602,5571954288
1598408603,5571954288
1598408604,5571954288
1598408605,5571954288
1598408606,5571954288
1598408607,5571954288
1598408608,5571954288
1598408609,5571954288
1598408610,5571954288
1598408611,5571954288
1598408612,5571954288
1598408613,5571954288
1598408614,5571954288
1598408615,5571954288
1598408616,5571954288
1598408617,5571954288
1598408618,5571954288
1598408619,5610503322
1598408620,5610503322
1598408621,5610503322
1598408622,5610503322
1598408623,5610503322
1598408624,5610503322
1598408625,5610503322
1598408626,5610503322
1598408627,5610503322
1598408628,5610503322
1598408629,5610503322
1598408630,5610503322
1598408631,5610503322
1598408632,5659109238
1598408633,5659109238
1598408634,5659109238
1598408635,5659109238
1598408636,5659109238
1598408637,5659109238
1598408638,5659109238
1598408639,5659109238
1598408640,5659109238
1598408641,5659109238
1598408642,5659109238
1598408643,5659109238
1598408644,5659109238
1598408645,5659109238
1598408646,5659109238
1598408647,5659109238
1598408648,5659109238
1598408649,5659109238
1598408650,5659109238
1598408651,5659109238
1598408652,5659109238
1598408653,5659109238
1598408654,5659109238
1598408655,5659109238
1598408656,5659109238
1598408657,5659109238
1598408658,5659109238
1598408659,5659109238
1598408660,5659109238
1598408661,5659109238
1598408662,5659109238
1598408663,5659109238
1598408664,5659109238
1598408665,5659109238
1598408666,5659109238
1598408667,5659109238
1598408668,5659109238
1598408669,5659109238
1598408670,5659109238
1598408671,5659109238
1598408672,5659109238
1598408673,5659109238
1598408674,5659109238
1598408675,5659109238
1598408676,5659109238
1598408677,5659109238
1598408678,5659109238
1598408679,5659109238
1598408680,5659109238
1598408681,5659109238
1598408682,5659109238
1598408683,5659109238
1598408684,5659109238
1598408685,5659109238
1598408686,5659109238
1598408687,5718134071
1598408688,5718134071
1598408689,5718134071
1598408690,5718134071
1598408691,5718134071
1598408692,5718134071
1598408693,5718134071
1598408694,5718134071
1598408695,5718134071
1598408696,5846317063
1598408697,6001713007
1598408698,6023878647
1598408699,6023878647
1598408700,6104614744
1598408701,6104614744
1598408702,6104614744
1598408703,6104614744
1598408704,6104614744
1598408705,6104614744
1598408706,6104614744
1598408707,6104614744
