t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,0
1598408306,0
1598408307,0
1598408308,0
1598408309,89557
1598408310,191264
1598408311,191264
1598408312,316256
1598408313,316256
1598408314,450142
1598408315,450142
1598408316,450142
1598408317,450142
1598408318,600869
1598408319,600869
1598408320,715369
1598408321,715369
1598408322,715369
1598408323,873860
1598408324,1024994
1598408325,1024994
1598408326,1024994
1598408327,1024994
1598408328,1024994
1598408329,1194806
1598408330,1354311
1598408331,1354311
1598408332,1518872
1598408333,1518872
1598408334,1518872
1598408335,1661816
1598408336,1820033
1598408337,1820033
1598408338,1820033
1598408339,1981162
1598408340,1981162
1598408341,1981162
1598408342,1981162
1598408343,1981162
1598408344,2157680
1598408345,2157680
1598408346,2323572
1598408347,2506783
1598408348,2506783
1598408349,2506783
1598408350,2506783
1598408351,2506783
1598408352,2506783
1598408353,2506783
1598408354,2506783
1598408355,2506783
1598408356,2506783
1598408357,2506783
1598408358,2506783
1598408359,2506783
1598408360,2506783
1598408361,2598145
1598408362,2598145
1598408363,2717495
1598408364,2717495
1598408365,2717495
1598408366,2717495
1598408367,2717495
1598408368,2717495
1598408369,2717495
1598408370,2717495
1598408371,2813502
1598408372,2813502
1598408373,2813502
1598408374,2813502
1598408375,2813502
1598408376,2927978
1598408377,2927978
1598408378,2927978
1598408379,2927978
1598408380,2927978
1598408381,2927978
1598408382,2927978
1598408383,2927978
1598408384,2927978
1598408385,3052590
1598408386,3052590
1598408387,3160801
1598408388,3160801
1598408389,3160801
1598408390,3160801
1598408391,3160801
1598408392,3160801
1598408393,3160801
1598408394,3160801
1598408395,3160801
1598408396,3160801
1598408397,3160801
1598408398,3160801
1598408399,3160801
1598408400,3302347
1598408401,3302347
1598408402,3302347
1598408403,3458943
1598408404,3458943
1598408405,3458943
1598408406,3458943
1598408407,3458943
1598408408,3458943
1598408409,3458943
1598408410,3458943
1598408411,3458943
1598408412,3458943
1598408413,3458943
1598408414,3458943
1598408415,3458943
1598408416,3617434
1598408417,3617434
1598408418,3617434
1598408419,3617434
1598408420,3617434
1598408421,3791838
1598408422,3791838
1598408423,3791838
1598408424,3791838
1598408425,3791838
1598408426,3791838
1598408427,3791838
1598408428,3791838
1598408429,3791838
1598408430,3791838
1598408431,3791838
1598408432,3791838
1598408433,3791838
1598408434,3961650
1598408435,3961650
1598408436,3961650
1598408437,3961650
1598408438,3961650
1598408439,4132230
1598408440,4132230
1598408441,4132230
1598408442,4132230
1598408443,4132230
1598408444,4132230
1598408445,4132230
1598408446,4132230
1598408447,4132230
1598408448,4132230
1598408449,4132230
1598408450,4132230
1598408451,4290847
1598408452,4290847
1598408453,4290847
1598408454,4290847
1598408455,4290847
1598408456,4290847
1598408457,4470433
1598408458,4470433
1598408459,4470433
1598408460,4470433
1598408461,4470433
1598408462,4470433
1598408463,4470433
1598408464,4470433
1598408465,4470433
1598408466,4470433
1598408467,4470433
1598408468,4642503
1598408469,4642503
1598408470,4642503
1598408471,4642503
1598408472,4642503
1598408473,4642503
1598408474,4804600
1598408475,4804600
1598408476,4804600
1598408477,4804600
1598408478,4804600
1598408479,4804600
1598408480,4804600
1598408481,4804600
1598408482,4804600
1598408483,4804600
1598408484,4804600
1598408485,4804600
1598408486,4972415
1598408487,4972415
1598408488,4972415
1598408489,4972415
1598408490,4972415
1598408491,4972415
1598408492,5146309
1598408493,5146309
1598408494,5146309
1598408495,5146309
1598408496,5146309
1598408497,5146309
1598408498,5146309
1598408499,5146309
1598408500,5146309
1598408501,5146309
1598408502,5146309
1598408503,5146309
1598408504,5327473
1598408505,5327473
1598408506,5327473
1598408507,5327473
1598408508,5327473
1598408509,5327473
1598408510,5510684
1598408511,5510684
1598408512,5510684
1598408513,5510684
1598408514,5510684
1598408515,5510684
1598408516,5510684
1598408517,5510684
1598408518,5510684
1598408519,5510684
1598408520,5510684
1598408521,5510684
1598408522,5510684
1598408523,5510684
1598408524,5510684
1598408525,5510684
1598408526,5510684
1598408527,5510684
1598408528,5510684
1598408529,5510684
1598408530,5510684
1598408531,5618056
1598408532,5618056
1598408533,5618056
1598408534,5726577
1598408535,5839702
1598408536,5839702
1598408537,5990429
1598408538,6104929
1598408539,6104929
1598408540,6252953
1598408541,6405234
1598408542,6405234
1598408543,6550236
1598408544,6550236
1598408545,6687707
1598408546,6687707
1598408547,6828008
1598408548,6997655
1598408549,7154580
1598408550,7154580
1598408551,7154580
1598408552,7154580
1598408553,7311900
1598408554,7489465
1598408555,7489465
1598408556,7489465
1598408557,7667775
1598408558,7667775
1598408559,7667775
1598408560,7849633
1598408561,7849633
1598408562,8012191
1598408563,8012191
1598408564,8012191
1598408565,8906741
1598408566,10331840
1598408567,10513698
1598408568,10513698
1598408569,10513698
1598408570,10513698
1598408571,10513698
1598408572,10513698
1598408573,10513698
1598408574,10513698
1598408575,10513698
1598408576,10513698
1598408577,10513698
1598408578,10513698
1598408579,10513698
1598408580,10513698
1598408581,10513698
1598408582,10513698
1598408583,10513698
1598408584,10513698
1598408585,10513698
1598408586,10513698
1598408587,10513698
1598408588,10513698
1598408589,10513698
1598408590,10513698
1598408591,10513698
1598408592,10513698
1598408593,10513698
1598408594,10513698
1598408595,10513698
1598408596,10513698
1598408597,10513698
1598408598,10513698
1598408599,10513698
1598408600,10513698
1598408601,10513698
1598408602,10513698
1598408603,10513698
1598408604,10513698
1598408605,10513698
1598408606,10513698
1598408607,10513698
1598408608,10513698
1598408609,10513698
1598408610,10513698
1598408611,10513698
1598408612,10513698
1598408613,10513698
