t,value
1598408286,7274496
1598408287,7274496
1598408288,7667712
1598408289,8192000
1598408290,8519680
1598408291,8585216
1598408292,8585216
1598408293,8650752
1598408294,8650752
1598408295,9109504
1598408296,9961472
1598408297,10354688
1598408298,10420224
1598408299,10551296
1598408300,10616832
1598408301,10616832
1598408302,10682368
1598408303,11337728
1598408304,12582912
1598408305,15269888
1598408306,16777216
1598408307,16973824
1598408308,16973824
1598408309,17039360
1598408310,17235968
1598408311,17563648
1598408312,17629184
1598408313,17694720
1598408314,17694720
1598408315,17694720
1598408316,17694720
1598408317,17694720
1598408318,17694720
1598408319,17694720
1598408320,17694720
1598408321,17694720
1598408322,17694720
1598408323,17694720
1598408324,17694720
1598408325,17694720
1598408326,17694720
1598408327,17694720
1598408328,17694720
1598408329,17694720
1598408330,17694720
1598408331,17694720
1598408332,17694720
1598408333,17694720
1598408334,17694720
1598408335,17694720
1598408336,17694720
1598408337,17694720
1598408338,17694720
1598408339,17694720
1598408340,17694720
1598408341,17694720
1598408342,17694720
1598408343,17694720
1598408344,17694720
1598408345,17694720
1598408346,17694720
1598408347,17694720
1598408348,17694720
1598408349,18087936
1598408350,19988480
1598408351,20578304
1598408352,20905984
1598408353,20905984
1598408354,20905984
1598408355,20905984
1598408356,20905984
1598408357,20905984
1598408358,20905984
1598408359,20905984
1598408360,20971520
1598408361,21037056
1598408362,21168128
1598408363,21168128
1598408364,21233664
1598408365,21233664
1598408366,21233664
1598408367,21233664
1598408368,21233664
1598408369,21233664
1598408370,21233664
1598408371,21233664
1598408372,21233664
1598408373,21299200
1598408374,21299200
1598408375,21299200
1598408376,21299200
1598408377,21299200
1598408378,21299200
1598408379,21364736
1598408380,21430272
1598408381,21430272
1598408382,21430272
1598408383,21430272
1598408384,21430272
1598408385,21430272
1598408386,21430272
1598408387,21430272
1598408388,21430272
1598408389,21430272
1598408390,21430272
1598408391,21430272
1598408392,21430272
1598408393,21430272
1598408394,21430272
1598408395,21430272
1598408396,21430272
1598408397,21430272
1598408398,21430272
1598408399,21430272
1598408400,21430272
1598408401,21430272
1598408402,21430272
1598408403,21430272
