t,value
1598408286,380764160
1598408287,381288448
1598408288,382468096
1598408289,382795776
1598408290,383254528
1598408291,383778816
1598408292,383844352
1598408293,383844352
1598408294,383909888
1598408295,521617408
1598408296,534921216
1598408297,551436288
1598408298,551698432
1598408299,552026112
1598408300,552615936
1598408301,552615936
1598408302,552615936
1598408303,655097856
1598408304,668073984
1598408305,756875264
1598408306,759300096
1598408307,795213824
1598408308,878837760
1598408309,879689728
1598408310,880279552
1598408311,944832512
1598408312,950599680
1598408313,1027145728
1598408314,1027145728
1598408315,1027145728
1598408316,1027145728
1598408317,1027670016
1598408318,1027670016
1598408319,1027670016
1598408320,1089536000
1598408321,1089536000
1598408322,1097400320
1598408323,1097662464
1598408324,1143275520
1598408325,1143275520
1598408326,1145896960
1598408327,1145896960
1598408328,1145896960
1598408329,1145896960
1598408330,1184694272
1598408331,1184694272
1598408332,1189937152
1598408333,1189937152
1598408334,1189937152
1598408335,1232404480
1598408336,1235025920
1598408337,1235025920
1598408338,1235025920
1598408339,1235288064
1598408340,1269891072
1598408341,1269891072
1598408342,1269891072
1598408343,1269891072
1598408344,1275133952
1598408345,1275133952
1598408346,1275133952
1598408347,1275133952
1598408348,1275133952
1598408349,1275330560
1598408350,1307312128
1598408351,1307836416
1598408352,1343160320
1598408353,1343225856
1598408354,1393098752
1598408355,1392574464
1598408356,1444478976
1598408357,1445527552
1598408358,1489567744
1598408359,1490681856
1598408360,1490681856
1598408361,1538916352
1598408362,1538916352
1598408363,1586626560
1598408364,1588264960
1598408365,1638596608
1598408366,1638596608
1598408367,1639120896
1598408368,1682112512
1598408369,1684733952
1598408370,1684733952
1598408371,1725104128
1598408372,1727725568
1598408373,1766522880
1598408374,1766522880
1598408375,1768620032
1598408376,1812135936
1598408377,1812201472
1598408378,1812201472
1598408379,1854144512
1598408380,1854210048
1598408381,1854734336
1598408382,1897725952
1598408383,1897725952
1598408384,1897725952
1598408385,1897725952
1598408386,1897725952
1598408387,1897725952
1598408388,1898250240
1598408389,1898250240
1598408390,1898250240
1598408391,1898250240
1598408392,1899298816
1598408393,1839005696
1598408394,1839005696
1598408395,1784479744
1598408396,1732575232
1598408397,1682767872
1598408398,1682767872
1598408399,1637679104
1598408400,1590493184
1598408401,1547501568
1598408402,1506607104
1598408403,1506607104
1598408404,1469382656
1598408405,1430585344
1598408406,1395458048
1598408407,1361903616
1598408408,1329922048
1598408409,1299513344
1598408410,1270153216
1598408411,1216675840
1598408412,1190461440
1598408413,1166344192
1598408414,1143275520
1598408415,1100283904
1598408416,1079836672
1598408417,1042087936
1598408418,1072496640
1598408419,1035272192
1598408420,1046282240
1598408421,1028456448
1598408422,994902016
1598408423,963969024
1598408424,992280576
1598408425,1004863488
1598408426,1018494976
1598408427,1002242048
1598408428,1015087104
1598408429,1028718592
1598408430,1010892800
1598408431,1025048576
1598408432,992018432
1598408433,976814080
1598408434,947453952
1598408435,921239552
1598408436,896598016
1598408437,939065344
1598408438,952696832
1598408439,925958144
1598408440,954793984
1598408441,969998336
1598408442,941162496
1598408443,956891136
1598408444,929103872
1598408445,902889472
1598408446,918618112
1598408447,934346752
1598408448,908132352
1598408449,924385280
1598408450,900268032
1598408451,960561152
1598408452,932773888
1598408453,907083776
1598408454,883490816
1598408455,928055296
1598408456,945881088
1598408457,932249600
1598408458,894500864
1598408459,871432192
1598408460,888209408
1598408461,903938048
1598408462,880345088
1598408463,886636544
1598408464,903413760
1598408465,879296512
1598408466,857800704
1598408467,828964864
1598408468,882442240
1598408469,900268032
1598408470,866189312
1598408471,845742080
1598408472,826867712
1598408473,800653312
1598408474,808517632
1598408475,864092160
1598408476,927531008
1598408477,901840896
1598408478,866713600
1598408479,846790656
1598408480,827392000
1598408481,802226176
1598408482,778633216
1598408483,787546112
1598408484,827392000
1598408485,882966528
1598408486,861470720
1598408487,832110592
1598408488,814284800
1598408489,822673408
1598408490,798031872
1598408491,878247936
1598408492,857276416
1598408493,837353472
1598408494,811139072
1598408495,865140736
1598408496,883490816
1598408497,851509248
1598408498,832110592
1598408499,806420480
1598408500,815857664
1598408501,872480768
1598408502,852033536
1598408503,823721984
1598408504,880869376
1598408505,859897856
1598408506,849412096
1598408507,839974912
1598408508,821624832
1598408509,812187648
1598408510,804323328
1598408511,804323328
1598408512,804323328
1598408513,804323328
1598408514,804323328
1598408515,804323328
1598408516,804323328
1598408517,804323328
1598408518,804323328
1598408519,804323328
1598408520,804323328
1598408521,804323328
1598408522,804323328
1598408523,804323328
1598408524,804323328
1598408525,804323328
1598408526,804323328
1598408527,812187648
1598408528,801243136
1598408529,908263424
1598408530,1088356352
1598408531,1159069696
1598408532,1244528640
1598408533,1334181888
1598408534,1570635776
1598408535,1721106432
1598408536,1772027904
1598408537,1771044864
1598408538,1870397440
1598408539,1870921728
1598408540,1874067456
1598408541,1875640320
1598408542,1877213184
1598408543,1877213184
1598408544,1876688896
1598408545,1878261760
1598408546,1880358912
1598408547,1882259456
1598408548,1881931776
1598408549,1884160000
1598408550,2194538496
1598408551,2196176896
1598408552,2196176896
1598408553,2196832256
1598408554,2196832256
1598408555,2197880832
1598408556,2197880832
1598408557,2197356544
1598408558,2198405120
1598408559,2198405120
1598408560,2197880832
1598408561,2197880832
1598408562,2199519232
1598408563,2203189248
1598408564,2204958720
1598408565,2206793728
1598408566,2206924800
1598408567,2207121408
1598408568,2208235520
1598408569,2209021952
1598408570,2209349632
1598408571,2207055872
1598408572,2207055872
1598408573,2186149888
1598408574,2186149888
1598408575,2206597120
1598408576,2206597120
1598408577,2207121408
1598408578,2207121408
1598408579,2207121408
1598408580,2207121408
1598408581,2207121408
1598408582,2207121408
1598408583,2206072832
1598408584,2206072832
1598408585,2206597120
1598408586,2206597120
1598408587,2205548544
1598408588,2205548544
1598408589,2206597120
1598408590,2206597120
1598408591,2206597120
1598408592,2206597120
1598408593,2206597120
1598408594,2208169984
1598408595,2208169984
1598408596,2134245376
1598408597,2134245376
1598408598,2102263808
1598408599,2035154944
1598408600,2035154944
1598408601,1987969024
1598408602,1987969024
1598408603,1943928832
1598408604,1943928832
1598408605,2002649088
1598408606,1942355968
1598408607,1942355968
1598408608,1998979072
1598408609,1998979072
1598408610,2027814912
1598408611,2027814912
1598408612,2086010880
1598408613,2086010880
1598408614,2024669184
1598408615,1990590464
1598408616,1990590464
1598408617,1935540224
1598408618,1935540224
1598408619,1986920448
1598408620,1986920448
1598408621,2020474880
1598408622,2073427968
1598408623,2073427968
1598408624,2016804864
1598408625,2016804864
1598408626,2069233664
1598408627,2069233664
1598408628,2098069504
1598408629,2098069504
1598408630,2041970688
1598408631,1995309056
1598408632,1995309056
1598408633,1995309056
1598408634,1956511744
1598408635,1956511744
1598408636,1956511744
1598408637,1908277248
1598408638,1908277248
1598408639,1872625664
1598408640,1872625664
1598408641,1872625664
1598408642,1830158336
1598408643,1830158336
1598408644,1830158336
1598408645,1797128192
1598408646,1797128192
1598408647,1797128192
1598408648,1758330880
1598408649,1758330880
1598408650,1727922176
1598408651,1727922176
1598408652,1727922176
1598408653,1692794880
1598408654,1692794880
1598408655,1665007616
1598408656,1665007616
1598408657,1633026048
1598408658,1633026048
1598408659,1633026048
1598408660,1607860224
1598408661,1607860224
1598408662,1578500096
1598408663,1578500096
1598408664,1555431424
1598408665,1555431424
1598408666,1529217024
1598408667,1529217024
1598408668,1508245504
1598408669,1508245504
1598408670,1484128256
1598408671,1464729600
1598408672,1464729600
1598408673,1442709504
1598408674,1442709504
1598408675,1468399616
1598408676,1491992576
1598408677,1491992576
1598408678,1519255552
1598408679,1519255552
1598408680,1545469952
1598408681,1545469952
1598408682,1575354368
1598408683,1575354368
1598408684,1603665920
1598408685,1603665920
1598408686,1634598912
1598408687,1634598912
1598408688,1634598912
1598408689,1634598912
1598408690,1634598912
1598408691,1634598912
1598408692,1634598912
1598408693,1634598912
1598408694,1634598912
1598408695,1634598912
1598408696,1606811648
1598408697,1654390784
1598408698,1710096384
1598408699,1786249216
1598408700,1872232448
1598408701,1872297984
1598408702,1872297984
1598408703,1873281024
1598408704,1977024512
1598408705,2019164160
1598408706,2019164160
1598408707,2019164160
