t,value
1598408286,43026216
1598408287,43311000
1598408288,45344568
1598408289,45903424
1598408290,46202064
1598408291,46402368
1598408292,46419088
1598408293,46475904
1598408294,46490936
1598408295,48666504
1598408296,58347176
1598408297,66506768
1598408298,66670552
1598408299,66904672
1598408300,67474624
1598408301,67463384
1598408302,67513800
1598408303,72402040
1598408304,87173352
1598408305,98268640
1598408306,100449136
1598408307,100691736
1598408308,100727384
1598408309,100803352
1598408310,101064160
1598408311,101491120
1598408312,101525960
1598408313,101411968
1598408314,100701776
1598408315,100737288
1598408316,100974176
1598408317,101021088
1598408318,101250712
1598408319,101440368
1598408320,101475480
1598408321,101470488
1598408322,101259256
1598408323,100850504
1598408324,100860584
1598408325,101099920
1598408326,101211080
1598408327,101216200
1598408328,101310880
1598408329,101474264
1598408330,101542368
1598408331,101510816
1598408332,101508880
1598408333,101638360
1598408334,101646064
1598408335,101657456
1598408336,101747760
1598408337,101775144
1598408338,101882544
1598408339,101539824
1598408340,101596096
1598408341,101604656
1598408342,101616608
1598408343,101624560
1598408344,101635344
1598408345,101755792
1598408346,101850584
1598408347,101867976
1598408348,101874200
1598408349,102577768
1598408350,105796280
1598408351,106384720
1598408352,106651152
1598408353,106652272
1598408354,106738952
1598408355,106710664
1598408356,106685472
1598408357,106674808
1598408358,106717760
1598408359,106744096
1598408360,106821240
1598408361,106902608
1598408362,107120760
1598408363,107125432
1598408364,107119416
1598408365,107122584
1598408366,107160312
1598408367,107162104
1598408368,107159032
1598408369,107163088
1598408370,107138176
1598408371,107146152
1598408372,107165376
1598408373,107227224
1598408374,107265632
1598408375,107271440
1598408376,107272736
1598408377,107280800
1598408378,107292304
1598408379,107343416
1598408380,107356992
1598408381,107208928
1598408382,107197432
1598408383,107197432
1598408384,107147768
1598408385,107069528
1598408386,107069528
1598408387,107069528
1598408388,105796392
1598408389,105828456
1598408390,105833736
1598408391,105835016
1598408392,105646368
1598408393,105653096
1598408394,105675688
1598408395,105679208
1598408396,105688928
1598408397,105688928
1598408398,105688928
1598408399,105720232
1598408400,105739616
1598408401,105805896
1598408402,105807168
1598408403,105807872
1598408404,105808960
1598408405,105911728
1598408406,105967776
1598408407,105967776
1598408408,105967872
1598408409,105972688
1598408410,105985688
1598408411,105984728
1598408412,105985496
1598408413,105972168
1598408414,105896152
1598408415,105979472
1598408416,106050448
1598408417,106107976
1598408418,106112992
1598408419,106151440
1598408420,106147904
1598408421,106149560
1598408422,106158320
1598408423,106180080
1598408424,106192160
1598408425,106192160
1598408426,106223576
1598408427,106223576
1598408428,106223576
1598408429,106223576
1598408430,106228728
1598408431,106247200
1598408432,106224096
1598408433,106224096
1598408434,106224096
1598408435,106218144
1598408436,106218144
1598408437,106240528
1598408438,106240528
1598408439,106240528
1598408440,106260488
1598408441,106260488
1598408442,106276424
1598408443,106295288
1598408444,106295288
1598408445,106294584
1598408446,106294584
1598408447,106293296
1598408448,106293296
1598408449,106286224
1598408450,106286224
1598408451,106286224
1598408452,106359984
1598408453,106394736
1598408454,106404464
1598408455,106405296
1598408456,106424912
1598408457,106424912
1598408458,106455160
1598408459,106455032
1598408460,106455032
1598408461,106416552
1598408462,106417128
1598408463,106417128
1598408464,106443016
1598408465,106443016
1598408466,106441416
1598408467,106458232
1598408468,106467688
1598408469,106467688
1598408470,106483760
1598408471,106462320
1598408472,106462320
1598408473,106463536
1598408474,106463536
1598408475,106472208
1598408476,106472208
1598408477,106476304
1598408478,106343616
1598408479,106343616
1598408480,106369424
1598408481,106370128
1598408482,106370128
1598408483,106370704
1598408484,106401576
1598408485,106401576
1598408486,106434720
1598408487,106434720
1598408488,106434720
1598408489,106437664
1598408490,106452552
1598408491,106452552
1598408492,106477608
1598408493,106477608
1598408494,106477608
1598408495,106491136
1598408496,106491136
1598408497,106491136
1598408498,106487424
1598408499,106487424
1598408500,106492032
1598408501,106448160
1598408502,106442848
1598408503,106443488
1598408504,106444192
1598408505,106444192
1598408506,106444192
1598408507,106444192
1598408508,106444192
1598408509,106444192
1598408510,106450520
1598408511,106451672
1598408512,106456408
1598408513,106456408
1598408514,106459520
1598408515,106459520
1598408516,106469584
1598408517,106470736
1598408518,106471248
1598408519,106479760
1598408520,106490168
1598408521,106490168
1598408522,106490360
1598408523,106490360
1598408524,106490360
1598408525,106490360
1598408526,106490360
1598408527,113064584
1598408528,115539472
1598408529,115723504
1598408530,116947056
1598408531,116923736
1598408532,116989848
1598408533,117021384
1598408534,117079656
1598408535,117094448
1598408536,117081296
1598408537,117084496
1598408538,117271552
1598408539,117440320
1598408540,117459776
1598408541,117481632
1598408542,117301024
1598408543,117465864
1598408544,117705416
1598408545,117708160
1598408546,117725288
1598408547,117879600
1598408548,117879600
1598408549,117975168
1598408550,116274840
1598408551,116514144
1598408552,116647240
1598408553,116736000
1598408554,116738496
1598408555,116984720
1598408556,117003024
1598408557,117148000
1598408558,117216432
1598408559,117229080
1598408560,117222080
1598408561,117222080
1598408562,117431504
1598408563,121056960
1598408564,122809688
1598408565,123307720
1598408566,123601456
1598408567,123918400
1598408568,123820576
1598408569,124627632
1598408570,125343736
1598408571,125504152
1598408572,125571432
1598408573,125611880
1598408574,125638856
1598408575,125641992
1598408576,125641992
1598408577,125641992
1598408578,125641992
1598408579,125651784
1598408580,125662512
1598408581,125662512
1598408582,125656048
1598408583,125656048
1598408584,125656048
1598408585,125656048
1598408586,125656048
1598408587,125656048
1598408588,125656048
1598408589,125656048
1598408590,125660160
1598408591,125660160
1598408592,125660160
1598408593,125660160
1598408594,125660160
1598408595,125660160
1598408596,125660160
1598408597,125660160
1598408598,125658432
1598408599,125702720
1598408600,125700904
1598408601,125700904
1598408602,125700904
1598408603,125700904
1598408604,125700904
1598408605,125701800
1598408606,125701800
1598408607,125701800
1598408608,125701800
1598408609,125701800
1598408610,125701800
1598408611,125701800
1598408612,125701800
1598408613,125689224
1598408614,125599520
1598408615,125587744
1598408616,125587744
1598408617,125587744
1598408618,125587744
1598408619,125587744
1598408620,125409504
1598408621,125409504
1598408622,125409504
1598408623,125409504
1598408624,125409504
1598408625,125409504
1598408626,125354592
1598408627,125354592
1598408628,125354592
1598408629,125354592
1598408630,125354592
1598408631,125247688
1598408632,125247688
1598408633,125247688
1598408634,125247688
1598408635,124714600
1598408636,124715432
1598408637,124715432
1598408638,124715432
1598408639,124715432
1598408640,124715432
1598408641,124715432
1598408642,124715432
1598408643,124715432
1598408644,124715432
1598408645,124716072
1598408646,124716072
1598408647,124716072
1598408648,124716072
1598408649,124716072
1598408650,124716072
1598408651,124716072
1598408652,124716072
1598408653,124716072
1598408654,124716072
1598408655,124716072
1598408656,124716072
1598408657,124716072
1598408658,124716072
1598408659,124716072
1598408660,124719720
1598408661,124719720
1598408662,124719720
1598408663,124719720
1598408664,124719720
1598408665,124719720
1598408666,124719720
1598408667,124719720
1598408668,124719720
1598408669,124724744
1598408670,124739568
1598408671,124739568
1598408672,124739568
1598408673,124739568
1598408674,124739568
1598408675,124739568
1598408676,124739568
1598408677,124739568
1598408678,124739568
1598408679,124741376
1598408680,124714560
1598408681,124714560
1598408682,124714560
1598408683,124714560
1598408684,124714560
1598408685,124714560
1598408686,124714560
1598408687,124714560
1598408688,124714560
1598408689,124714560
1598408690,124715696
1598408691,124715696
1598408692,124715696
1598408693,124715696
1598408694,124715696
1598408695,124715696
1598408696,124874480
1598408697,125050648
1598408698,127855472
