t,value
1598408286,46071808
1598408287,46333952
1598408288,47513600
1598408289,48300032
1598408290,48627712
1598408291,48955392
1598408292,48955392
1598408293,49020928
1598408294,49020928
1598408295,51331072
1598408296,65355776
1598408297,73613312
1598408298,73678848
1598408299,74072064
1598408300,74661888
1598408301,74661888
1598408302,74727424
1598408303,81657856
1598408304,95420416
1598408305,107347968
1598408306,109379584
1598408307,109576192
1598408308,109576192
1598408309,109903872
1598408310,110100480
1598408311,110428160
1598408312,110493696
1598408313,110559232
1598408314,110559232
1598408315,110821376
1598408316,111083520
1598408317,111083520
1598408318,111083520
1598408319,111083520
1598408320,111083520
1598408321,111083520
1598408322,111083520
1598408323,111083520
1598408324,111083520
1598408325,111083520
1598408326,111083520
1598408327,111083520
1598408328,111083520
1598408329,111083520
1598408330,111083520
1598408331,111083520
1598408332,111083520
1598408333,111083520
1598408334,111083520
1598408335,111083520
1598408336,111083520
1598408337,111083520
1598408338,111345664
1598408339,111345664
1598408340,111345664
1598408341,111345664
1598408342,111345664
1598408343,111345664
1598408344,111345664
1598408345,111345664
1598408346,111345664
1598408347,111345664
1598408348,111345664
1598408349,112001024
1598408350,115474432
1598408351,116064256
1598408352,116391936
1598408353,116391936
1598408354,116391936
1598408355,116391936
1598408356,116391936
1598408357,116391936
1598408358,116391936
1598408359,116391936
1598408360,116457472
1598408361,116523008
1598408362,116654080
1598408363,116654080
1598408364,116719616
1598408365,116719616
1598408366,116719616
1598408367,116719616
1598408368,116719616
1598408369,116719616
1598408370,116719616
1598408371,116719616
1598408372,116719616
1598408373,116785152
1598408374,116785152
1598408375,116785152
1598408376,116785152
1598408377,116785152
1598408378,116785152
1598408379,116850688
1598408380,116916224
1598408381,116916224
1598408382,116916224
1598408383,116916224
1598408384,116916224
1598408385,116916224
1598408386,116916224
1598408387,116916224
1598408388,116916224
1598408389,116916224
1598408390,116916224
1598408391,116916224
1598408392,116916224
1598408393,116916224
1598408394,116916224
1598408395,116916224
1598408396,116916224
1598408397,116916224
1598408398,116916224
1598408399,116916224
1598408400,116916224
1598408401,117178368
1598408402,117178368
1598408403,117178368
1598408404,117178368
1598408405,117178368
1598408406,117178368
1598408407,117178368
1598408408,117178368
1598408409,117178368
1598408410,117178368
1598408411,117178368
1598408412,117178368
1598408413,117178368
1598408414,117178368
1598408415,117178368
1598408416,117178368
1598408417,117178368
1598408418,117178368
1598408419,117178368
1598408420,117178368
1598408421,117178368
1598408422,117178368
1598408423,117178368
1598408424,117178368
1598408425,117178368
1598408426,117178368
1598408427,117178368
1598408428,117178368
1598408429,117178368
1598408430,117178368
1598408431,117178368
1598408432,117178368
1598408433,117178368
1598408434,117178368
1598408435,117178368
1598408436,117178368
1598408437,117178368
1598408438,117178368
1598408439,117178368
1598408440,117178368
1598408441,117178368
1598408442,117178368
1598408443,117178368
1598408444,117178368
1598408445,117178368
1598408446,117178368
1598408447,117178368
1598408448,117178368
1598408449,117178368
1598408450,117178368
1598408451,117178368
1598408452,117178368
1598408453,117178368
