t,value
1598408286,32323496
1598408287,32412088
1598408288,33268024
1598408289,33275920
1598408290,33293152
1598408291,33368552
1598408292,33374888
1598408293,33396896
1598408294,33409352
1598408295,34959632
1598408296,42340472
1598408297,49336392
1598408298,49345184
1598408299,49502120
1598408300,49885648
1598408301,49890880
1598408302,49891344
1598408303,54085416
1598408304,65517520
1598408305,73122632
1598408306,73731360
1598408307,73788824
1598408308,73797648
1598408309,73852136
1598408310,73921400
1598408311,73960392
1598408312,73999536
1598408313,74027728
1598408314,74061160
1598408315,74065056
1598408316,74069368
1598408317,74075376
1598408318,74088368
1598408319,74100992
1598408320,74138512
1598408321,74151488
1598408322,74154272
1598408323,74180992
1598408324,74198152
1598408325,74200416
1598408326,74200416
1598408327,74200736
1598408328,74202184
1598408329,74219576
1598408330,74236560
1598408331,74236968
1598408332,74242704
1598408333,74253608
1598408334,74264008
1598408335,74295952
1598408336,74305200
1598408337,74305848
1598408338,74306264
1598408339,74344072
1598408340,74344520
1598408341,74345896
1598408342,74349440
1598408343,74349440
1598408344,74372000
1598408345,74373872
1598408346,74377560
1598408347,74384392
1598408348,74384392
1598408349,74529520
1598408350,75734856
1598408351,75742128
1598408352,75750464
1598408353,75755848
1598408354,75759296
1598408355,75761544
1598408356,75761544
1598408357,75766944
1598408358,75770408
1598408359,75771784
1598408360,75773576
1598408361,75831448
1598408362,75831448
1598408363,75842760
1598408364,75843752
1598408365,75845416
1598408366,75845416
1598408367,75845800
1598408368,75848768
1598408369,75850616
1598408370,75855704
1598408371,75858864
1598408372,75859648
1598408373,75860280
1598408374,75860280
1598408375,75861680
1598408376,75866000
1598408377,75869720
1598408378,75871464
1598408379,75871464
1598408380,75885264
1598408381,75888272
1598408382,75894464
1598408383,75894744
1598408384,75894744
1598408385,75907544
1598408386,75907544
1598408387,75912224
1598408388,75922648
1598408389,75925008
1598408390,75925352
1598408391,75925352
1598408392,75930800
1598408393,75931600
1598408394,75931600
1598408395,75933384
1598408396,75933384
1598408397,75933384
1598408398,75939152
1598408399,75939152
1598408400,75953576
1598408401,75953576
1598408402,75953952
1598408403,75960856
1598408404,75961232
1598408405,75961520
1598408406,75971632
1598408407,75973568
1598408408,75973664
1598408409,75973664
1598408410,75976840
1598408411,76012736
1598408412,76012736
1598408413,76015336
1598408414,76018808
1598408415,76020096
1598408416,76024888
1598408417,76024888
1598408418,76024888
1598408419,76024888
1598408420,76025568
1598408421,76030088
1598408422,76030720
1598408423,76033408
1598408424,76034000
1598408425,76034000
1598408426,76034000
1598408427,76045744
1598408428,76066136
1598408429,76066136
1598408430,76067976
1598408431,76067976
1598408432,76067976
1598408433,76067976
1598408434,76078432
1598408435,76078432
1598408436,76078432
1598408437,76078560
1598408438,76078560
1598408439,76082040
1598408440,76085080
1598408441,76085080
1598408442,76085080
1598408443,76085080
1598408444,76085080
1598408445,76085936
