t,value
1598408286,11668992
1598408287,14980776
1598408288,25361944
1598408289,29325528
1598408290,34610656
1598408291,37913736
1598408292,39235080
1598408293,40556280
1598408294,43198680
1598408295,13079544
1598408296,182323600
1598408297,82339288
1598408298,83418880
1598408299,89050768
1598408300,96402016
1598408301,97481680
1598408302,99640848
1598408303,26705616
1598408304,114142304
1598408305,8274448
1598408306,254434664
1598408307,279831000
1598408308,73863584
1598408309,93767400
1598408310,355420944
1598408311,249352096
1598408312,208322144
1598408313,128041592
1598408314,270706888
1598408315,346501416
1598408316,496268008
1598408317,51779864
1598408318,293646624
1598408319,481825936
1598408320,211343704
1598408321,453146216
1598408322,152060816
1598408323,467954336
1598408324,114578440
1598408325,447666072
1598408326,14257688
1598408327,209314608
1598408328,419720768
1598408329,658476968
1598408330,390876392
1598408331,632452928
1598408332,146853640
1598408333,337003336
1598408334,641356824
1598408335,321996432
1598408336,96156936
1598408337,313300384
1598408338,485412672
1598408339,646521648
1598408340,83885920
1598408341,206575720
1598408342,488003136
1598408343,660676264
1598408344,64122608
1598408345,219353528
1598408346,566206016
1598408347,636830312
1598408348,638618760
1598408349,736828760
1598408350,136567408
1598408351,739431472
1598408352,17979280
1598408353,84462960
1598408354,109465112
1598408355,145567160
1598408356,192537912
1598408357,173842392
1598408358,141346992
1598408359,41323440
1598408360,988353232
1598408361,845350496
1598408362,695502976
1598408363,542440616
1598408364,331941016
1598408365,116805728
1598408366,975089680
1598408367,724995440
1598408368,481154064
1598408369,145165504
1598408370,1070740976
1598408371,795811024
1598408372,473486184
1598408373,116464616
1598408374,1015950824
1598408375,603924944
1598408376,213086000
1598408377,1128862656
1598408378,716061304
1598408379,275018680
1598408380,1180796544
1598408381,699228256
1598408382,241999288
1598408383,1163225392
1598408384,679119520
1598408385,128221528
1598408386,1049114000
1598408387,509757944
1598408388,29338208
1598408389,935233272
1598408390,425772488
1598408391,1361746344
1598408392,855935952
1598408393,351720872
1598408394,1270284896
1598408395,818899968
1598408396,425706664
1598408397,85124904
1598408398,975165096
1598408399,694243696
1598408400,401308864
1598408401,194077200
1598408402,32059120
1598408403,907630952
1598408404,762870144
1598408405,668246360
1598408406,615249976
1598408407,567151192
1598408408,583148984
1598408409,641291264
1598408410,704671752
1598408411,30644672
1598408412,186655320
1598408413,387126840
1598408414,602682720
1598408415,212860824
1598408416,454350040
1598408417,187611928
1598408418,544506296
1598408419,280739296
1598408420,46700760
1598408421,360262976
1598408422,177802072
1598408423,54786680
1598408424,496878848
1598408425,350483256
1598408426,175526712
1598408427,525740208
1598408428,357979504
1598408429,167156928
1598408430,527531472
1598408431,275859096
1598408432,104633720
1598408433,497552184
1598408434,383933744
1598408435,375288128
