t,value
1598408286,-4.3026152E7
1598408287,-4.3311E7
1598408288,-4.5344568E7
1598408289,-4.5901696E7
1598408290,-4.620172E7
1598408291,-4.6402368E7
1598408292,-4.6419088E7
1598408293,-4.6475904E7
1598408294,-4.6490936E7
1598408295,-4.8666504E7
1598408296,-5.8347176E7
1598408297,-6.6506E7
1598408298,-6.6670552E7
1598408299,-6.6904672E7
1598408300,-6.7474624E7
1598408301,-6.7463384E7
1598408302,-6.75138E7
1598408303,-7.239992E7
1598408304,-8.7141096E7
1598408305,-9.826864E7
1598408306,-1.00449136E8
1598408307,-1.00691736E8
1598408308,-1.00727384E8
1598408309,-1.00803352E8
1598408310,-1.0106416E8
1598408311,-1.0149112E8
1598408312,-1.0152596E8
1598408313,-1.01411968E8
1598408314,-1.00701776E8
1598408315,-1.00735712E8
1598408316,-1.00974176E8
1598408317,-1.01021088E8
1598408318,-1.01250712E8
1598408319,-1.01440368E8
1598408320,-1.0147548E8
1598408321,-1.01470488E8
1598408322,-1.01259256E8
1598408323,-1.00850504E8
1598408324,-1.00860584E8
1598408325,-1.0109992E8
1598408326,-1.0121108E8
1598408327,-1.012162E8
1598408328,-1.0131088E8
1598408329,-1.01474264E8
1598408330,-1.01542368E8
1598408331,-1.01510816E8
1598408332,-1.0150888E8
1598408333,-1.0163836E8
1598408334,-1.01646064E8
1598408335,-1.01657456E8
1598408336,-1.0174776E8
1598408337,-1.01775144E8
1598408338,-1.01882544E8
1598408339,-1.01539824E8
1598408340,-1.01596096E8
1598408341,-1.01604656E8
1598408342,-1.01616608E8
1598408343,-1.0162456E8
1598408344,-1.01635344E8
1598408345,-1.01755792E8
1598408346,-1.01850584E8
1598408347,-1.01867976E8
1598408348,-1.018742E8
1598408349,-1.02577768E8
1598408350,-1.0579628E8
1598408351,-1.0638472E8
1598408352,-1.06651152E8
1598408353,-1.06652272E8
1598408354,-1.06738952E8
1598408355,-1.06710664E8
1598408356,-1.06685472E8
1598408357,-1.06674808E8
1598408358,-1.0671776E8
1598408359,-1.06744096E8
1598408360,-1.0682124E8
1598408361,-1.06902608E8
1598408362,-1.0712076E8
1598408363,-1.07125432E8
1598408364,-1.07119416E8
1598408365,-1.07122584E8
1598408366,-1.07160312E8
1598408367,-1.07162104E8
1598408368,-1.07159032E8
1598408369,-1.07163088E8
1598408370,-1.07138176E8
1598408371,-1.07146152E8
1598408372,-1.07165376E8
1598408373,-1.07227224E8
1598408374,-1.07265632E8
1598408375,-1.0727144E8
1598408376,-1.07272736E8
1598408377,-1.072808E8
1598408378,-1.07292304E8
1598408379,-1.07343416E8
1598408380,-1.07356992E8
1598408381,-1.07208928E8
1598408382,-1.07197432E8
1598408383,-1.07197432E8
1598408384,-1.07147768E8
1598408385,-1.07069528E8
1598408386,-1.07069528E8
1598408387,-1.07069528E8
1598408388,-1.05796392E8
1598408389,-1.05828456E8
1598408390,-1.05833736E8
1598408391,-1.05835016E8
1598408392,-1.05646368E8
1598408393,-1.05653096E8
1598408394,-1.05675688E8
1598408395,-1.05679208E8
1598408396,-1.05688928E8
1598408397,-1.05688928E8
1598408398,-1.05688928E8
1598408399,-1.05720232E8
1598408400,-1.05739616E8
1598408401,-1.05805896E8
1598408402,-1.05807168E8
1598408403,-1.05807872E8
1598408404,-1.0580896E8
1598408405,-1.05911728E8
1598408406,-1.05967776E8
1598408407,-1.05967776E8
1598408408,-1.05967872E8
1598408409,-1.05972688E8
1598408410,-1.05985688E8
1598408411,-1.05984728E8
1598408412,-1.05985496E8
1598408413,-1.0598708E8
1598408414,-1.05896152E8
1598408415,-1.05979472E8
1598408416,-1.06050448E8
1598408417,-1.06107976E8
1598408418,-1.06112992E8
1598408419,-1.0615144E8
1598408420,-1.06147904E8
1598408421,-1.0614956E8
1598408422,-1.0615832E8
1598408423,-1.0618008E8
1598408424,-1.0619216E8
1598408425,-1.0619216E8
1598408426,-1.06223576E8
1598408427,-1.06223576E8
1598408428,-1.06223576E8
1598408429,-1.06223576E8
1598408430,-1.06228728E8
1598408431,-1.062472E8
1598408432,-1.06224096E8
1598408433,-1.06224096E8
1598408434,-1.06224096E8
1598408435,-1.06218144E8
1598408436,-1.06218144E8
1598408437,-1.06240528E8
1598408438,-1.06240528E8
1598408439,-1.06240528E8
1598408440,-1.06260488E8
1598408441,-1.06260488E8
1598408442,-1.06276424E8
1598408443,-1.06295288E8
1598408444,-1.06295288E8
1598408445,-1.06294584E8
1598408446,-1.06294584E8
1598408447,-1.06293296E8
1598408448,-1.06293296E8
1598408449,-1.06286224E8
