t,count
1598408649,18968
1598408650,18968
1598408651,18968
1598408652,18968
1598408653,18968
1598408654,18968
1598408655,18968
1598408656,18968
1598408657,18968
1598408658,18968
1598408659,18968
1598408660,18968
1598408661,18968
1598408662,18968
1598408663,18968
1598408664,18968
1598408665,18968
1598408666,18968
1598408667,18968
1598408668,18968
1598408669,18968
1598408670,18968
1598408671,18968
1598408672,18968
1598408673,18968
1598408674,18968
1598408675,18968
1598408676,18968
1598408677,18968
1598408678,18968
1598408679,18968
1598408680,18968
1598408681,18968
1598408682,18968
1598408683,18968
1598408684,18968
1598408685,18968
1598408686,18968
1598408687,18969
1598408688,18969
1598408689,18969
1598408690,18969
1598408691,18969
1598408692,18969
1598408693,18969
1598408694,18969
1598408695,18969
1598408696,19012
1598408697,19021
1598408698,19022
1598408699,19022
1598408700,19038
1598408701,19038
1598408702,19038
1598408703,19065
1598408704,19073
1598408705,19099
1598408706,19111
1598408707,19111
