t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,131072
1598408306,39452672
1598408307,89340962
1598408308,163210704
1598408309,228349224
1598408310,269412324
1598408311,315810003
1598408312,382907821
1598408313,442634302
1598408314,464455329
1598408315,477365921
1598408316,500958881
1598408317,516838764
1598408318,555122804
1598408319,585611010
1598408320,625600658
1598408321,663290386
1598408322,711787026
1598408323,761472390
1598408324,802030124
1598408325,853432313
1598408326,887518183
1598408327,918283044
1598408328,951182116
1598408329,987949732
1598408330,1048009097
1598408331,1086287610
1598408332,1120531191
1598408333,1148842743
1598408334,1197176154
1598408335,1257128835
1598408336,1340059053
1598408337,1372237229
1598408338,1398844845
1598408339,1422856054
1598408340,1453133686
1598408341,1470530331
1598408342,1514529626
1598408343,1541530458
1598408344,1570108209
1598408345,1593988290
1598408346,1647970581
1598408347,1658676022
1598408348,1658676022
1598408349,1658676022
1598408350,1660904246
1598408351,1673421622
1598408352,1692033846
1598408353,1712415542
1598408354,1730115237
1598408355,1748006565
1598408356,1765832357
1598408357,1783634920
1598408358,1801154267
1598408359,1817341659
1598408360,1834708699
1598408361,1848837833
1598408362,1862928073
1598408363,1876046798
1598408364,1891251150
1598408365,1906031637
1598408366,1922219029
1598408367,1939061781
1598408368,1955008716
1598408369,1972652334
1598408370,1992050990
1598408371,2011336547
1598408372,2026737507
1598408373,2044377459
1598408374,2064234867
1598408375,2083723265
1598408376,2100050745
1598408377,2115058489
1598408378,2129345337
1598408379,2143501113
1598408380,2159596299
1598408381,2177969099
1598408382,2197367755
1598408383,2212938621
1598408384,2227946365
1598408385,2241796070
1598408386,2256934886
1598408387,2270468372
1598408388,2282854676
1598408389,2295347244
1598408390,2307405868
1598408391,2319267884
1598408392,2330540076
1598408393,2342493641
1598408394,2356059593
1598408395,2370451852
1598408396,2384542092
1598408397,2396469644
1598408398,2409272766
1598408399,2421855678
1598408400,2433429535
1598408401,2445422623
1598408402,2456891423
1598408403,2466744744
1598408404,2477427112
1598408405,2488502696
1598408406,2499587274
1598408407,2511842506
1598408408,2522852554
1598408409,2534059210
1598408410,2544402910
1598408411,2555093112
1598408412,2566234232
1598408413,2577703032
1598408414,2589696120
1598408415,2601230456
1598408416,2612825996
1598408417,2623770508
1598408418,2635698060
1598408419,2645856140
1598408420,2656604044
1598408421,2667142869
1598408422,2678021845
1598408423,2688842435
1598408424,2699852483
1598408425,2711190211
1598408426,2722527939
1598408427,2733762919
1598408428,2746352352
1598408429,2759394016
1598408430,2769486560
1598408431,2779382496
1598408432,2789737184
1598408433,2801233950
1598408434,2812049310
1598408435,2823255966
1598408436,2834724766
1598408437,2846521246
1598408438,2857400222
1598408439,2868174555
1598408440,2877918456
1598408441,2889387256
1598408442,2900397304
1598408443,2911210744
1598408444,2922155256
1598408445,2932923693
1598408446,2944895430
1598408447,2956364230
1598408448,2967308742
1598408449,2978515398
1598408450,2990967238
1598408451,3001975684
1598408452,3013182340
1598408453,3023799172
1598408454,3034284932
1598408455,3045491588
1598408456,3056436100
1598408457,3066533299
1598408458,3077084595
1598408459,3087504819
1598408460,3098187187
1598408461,3109197235
1598408462,3120338355
1598408463,3131202440
1598408464,3144848900
1598408465,3158283780
1598408466,3171194372
1598408467,3184170500
1598408468,3195111967
1598408469,3207760415
1598408470,3219229215
1598408471,3230108191
1598408472,3240725023
1598408473,3252062751
1598408474,3262804518
1598408475,3273486886
1598408476,3284955686
1598408477,3295834662
1598408478,3307303462
1598408479,3318510118
1598408480,3329126738
1598408481,3339612498
1598408482,3350819154
1598408483,3361632594
1598408484,3372249426
1598408485,3382473042
1598408486,3391909423
1598408487,3402133039
1598408488,3412225583
1598408489,3422383663
1598408490,3432934959
1598408491,3443093039
1598408492,3453233487
1598408493,3463260495
1598408494,3472828751
1598408495,3482790223
1598408496,3492817231
1598408497,3503434063
1598408498,3513092832
1598408499,3523279091
1598408500,3534026995
1598408501,3544840435
1598408502,3555784947
1598408503,3567384819
1598408504,3578118314
1598408505,3583623338
1598408506,3589849258
1598408507,3595944106
1598408508,3601383594
1598408509,3607871658
1598408510,3608550091
1598408511,3608550091
1598408512,3608550091
1598408513,3608550091
1598408514,3608550091
1598408515,3608550091
1598408516,3608550091
1598408517,3608550091
1598408518,3608550091
1598408519,3608550091
1598408520,3608550091
1598408521,3608550091
1598408522,3608550091
1598408523,3608550091
1598408524,3608550091
1598408525,3608550091
1598408526,3608550091
1598408527,3608550091
1598408528,3638172363
1598408529,3690276439
1598408530,3752380752
1598408531,3792892089
1598408532,3813863609
1598408533,3849440132
1598408534,3930371644
1598408535,3990661081
1598408536,4058009254
1598408537,4116546868
1598408538,4170459174
1598408539,4227806940
1598408540,4285309842
1598408541,4362274523
1598408542,4420842813
1598408543,4463373664
1598408544,4531942349
1598408545,4593804326
1598408546,4652181613
1598408547,4714672179
1598408548,4765067536
1598408549,4816356852
1598408550,4841141553
1598408551,4920387051
1598408552,4953941483
1598408553,4985868886
1598408554,5011659406
1598408555,5031385742
1598408556,5058225326
1598408557,5106099420
1598408558,5144001786
1598408559,5194637756
1598408560,5204604382
1598408561,5253691719
1598408562,5266209712
1598408563,5266209712
1598408564,5266209712
1598408565,5266209712
1598408566,5266209712
1598408567,5266209712
1598408568,5266209712
1598408569,5266209712
1598408570,5266406320
1598408571,5267913648
1598408572,5269486512
1598408573,5270993840
1598408574,5272566704
1598408575,5274205104
1598408576,5275777968
1598408577,5277350832
1598408578,5278989232
1598408579,5280496560
1598408580,5282069424
1598408581,5283642288
1598408582,5285215152
