t,count
1598408663,5003014
1598408664,5003014
1598408665,5003014
1598408666,5003014
1598408667,5003014
1598408668,5003014
1598408669,5003014
1598408670,5003014
1598408671,5003014
1598408672,5003014
1598408673,5003014
1598408674,5003014
1598408675,5003014
1598408676,5003014
1598408677,5003014
1598408678,5003014
1598408679,5003014
1598408680,5003014
1598408681,5003014
1598408682,5003014
1598408683,5003014
1598408684,5003014
1598408685,5003014
1598408686,5003014
1598408687,5003014
1598408688,5003014
1598408689,5003014
1598408690,5003014
1598408691,5003014
1598408692,5003014
1598408693,5003014
1598408694,5003014
1598408695,5003014
1598408696,6042566
1598408697,7322663
1598408698,7504521
1598408699,7504521
1598408700,7576711
1598408701,7576711
1598408702,7576711
1598408703,7705884
1598408704,7962994
1598408705,8160011
1598408706,8160011
1598408707,8160011
