t,value
1598408286,3
1598408287,3
1598408288,3
1598408289,3
1598408290,3
1598408291,3
1598408292,3
1598408293,3
1598408294,3
1598408295,4
1598408296,4
1598408297,5
1598408298,5
1598408299,5
1598408300,5
1598408301,5
1598408302,5
1598408303,6
1598408304,6
1598408305,6
1598408306,7
1598408307,8
1598408308,8
1598408309,9
1598408310,9
1598408311,10
1598408312,11
1598408313,11
1598408314,12
1598408315,12
1598408316,12
1598408317,13
1598408318,14
1598408319,14
1598408320,14
1598408321,14
1598408322,15
1598408323,15
1598408324,15
1598408325,16
1598408326,16
1598408327,16
1598408328,17
1598408329,17
1598408330,17
1598408331,18
1598408332,18
1598408333,18
1598408334,19
1598408335,19
1598408336,19
1598408337,20
1598408338,20
1598408339,20
1598408340,21
1598408341,21
1598408342,21
1598408343,21
1598408344,22
1598408345,22
1598408346,22
1598408347,23
1598408348,23
1598408349,23
1598408350,23
1598408351,24
1598408352,25
1598408353,25
1598408354,26
1598408355,27
1598408356,28
1598408357,29
1598408358,29
1598408359,30
1598408360,31
1598408361,32
1598408362,32
1598408363,33
1598408364,34
1598408365,34
1598408366,35
1598408367,36
1598408368,36
1598408369,37
1598408370,38
1598408371,38
1598408372,39
1598408373,40
1598408374,40
1598408375,41
1598408376,42
1598408377,42
1598408378,43
1598408379,44
1598408380,44
1598408381,45
1598408382,46
1598408383,46
1598408384,47
1598408385,48
1598408386,48
1598408387,49
1598408388,50
1598408389,50
1598408390,51
1598408391,52
1598408392,52
1598408393,53
1598408394,54
1598408395,54
1598408396,55
1598408397,56
1598408398,57
1598408399,57
1598408400,58
1598408401,59
1598408402,60
1598408403,61
1598408404,62
1598408405,62
1598408406,63
1598408407,64
1598408408,65
1598408409,67
1598408410,68
1598408411,69
1598408412,70
1598408413,71
1598408414,73
1598408415,74
1598408416,75
1598408417,77
1598408418,79
1598408419,80
1598408420,82
1598408421,83
1598408422,85
1598408423,86
1598408424,88
1598408425,90
1598408426,91
1598408427,93
1598408428,95
1598408429,96
1598408430,98
1598408431,99
1598408432,101
1598408433,103
1598408434,105
1598408435,107
1598408436,109
1598408437,110
1598408438,112
1598408439,114
1598408440,116
1598408441,118
1598408442,120
1598408443,122
1598408444,124
1598408445,126
1598408446,128
1598408447,130
1598408448,132
1598408449,134
1598408450,136
1598408451,138
1598408452,140
1598408453,142
1598408454,144
1598408455,147
1598408456,149
1598408457,151
1598408458,153
1598408459,156
1598408460,158
1598408461,161
1598408462,163
1598408463,165
1598408464,167
1598408465,170
1598408466,172
1598408467,174
1598408468,177
1598408469,179
1598408470,181
1598408471,183
1598408472,185
1598408473,188
1598408474,190
