t,value
1598408286,6990576
1598408287,6990576
1598408288,6990576
1598408289,6990576
1598408290,6990576
1598408291,6990576
1598408292,6990576
1598408293,6990576
1598408294,6990576
1598408295,10087440
1598408296,10087440
1598408297,10087440
1598408298,10087440
1598408299,10087440
1598408300,10087440
1598408301,10087440
1598408302,10087440
1598408303,22704376
1598408304,22704376
1598408305,22704376
1598408306,22704376
1598408307,22704376
1598408308,22704376
1598408309,22704376
1598408310,22704376
1598408311,22704376
1598408312,22704376
1598408313,22704376
1598408314,22704376
1598408315,22704376
1598408316,22704376
1598408317,22704376
1598408318,22704376
1598408319,22704376
1598408320,22704376
1598408321,22704376
1598408322,22704376
1598408323,22704376
1598408324,22704376
1598408325,22704376
1598408326,22704376
1598408327,22704376
1598408328,22704376
1598408329,22704376
1598408330,22704376
1598408331,22704376
1598408332,22704376
1598408333,22704376
1598408334,22704376
1598408335,22704376
1598408336,22704376
1598408337,22704376
1598408338,22704376
1598408339,22704376
1598408340,22704376
1598408341,22704376
1598408342,22704376
1598408343,22704376
1598408344,22704376
1598408345,22704376
1598408346,22704376
1598408347,22704376
1598408348,22704376
1598408349,22704376
1598408350,22704376
1598408351,22704376
1598408352,22704376
1598408353,22704376
1598408354,22704376
1598408355,22704376
1598408356,22704376
1598408357,22704376
1598408358,22704376
1598408359,22704376
1598408360,22704376
1598408361,22704376
1598408362,22704376
1598408363,22704376
1598408364,22704376
1598408365,22704376
1598408366,22704376
1598408367,22704376
1598408368,22704376
1598408369,22704376
1598408370,22704376
1598408371,22704376
1598408372,22704376
1598408373,22704376
1598408374,22704376
1598408375,22704376
1598408376,22704376
1598408377,22704376
1598408378,22704376
1598408379,22704376
1598408380,22704376
1598408381,22704376
1598408382,22704376
1598408383,22704376
1598408384,22704376
1598408385,22704376
1598408386,22704376
1598408387,22704376
1598408388,22704376
1598408389,22704376
1598408390,22704376
1598408391,22704376
1598408392,22704376
1598408393,22704376
1598408394,22704376
1598408395,22704376
1598408396,22704376
1598408397,22704376
1598408398,22704376
1598408399,22704376
1598408400,22704376
1598408401,22704376
1598408402,22704376
1598408403,22704376
1598408404,22704376
1598408405,22704376
1598408406,22704376
1598408407,22704376
1598408408,22704376
1598408409,22704376
1598408410,22704376
1598408411,22704376
1598408412,22704376
1598408413,22704376
1598408414,22704376
1598408415,22704376
1598408416,22704376
1598408417,22704376
1598408418,22704376
1598408419,22704376
1598408420,22704376
1598408421,22704376
1598408422,22704376
1598408423,22704376
1598408424,22704376
1598408425,22704376
1598408426,22704376
1598408427,22704376
1598408428,22704376
1598408429,22704376
1598408430,22704376
1598408431,22704376
1598408432,22704376
1598408433,22704376
1598408434,22704376
1598408435,22704376
1598408436,22704376
1598408437,22704376
1598408438,22704376
1598408439,22704376
1598408440,22704376
1598408441,22704376
1598408442,22704376
1598408443,22704376
1598408444,22704376
1598408445,22704376
1598408446,22704376
1598408447,22704376
1598408448,22704376
1598408449,22704376
1598408450,22704376
1598408451,22704376
1598408452,22704376
1598408453,22704376
1598408454,22704376
1598408455,22704376
1598408456,22704376
1598408457,22704376
1598408458,22704376
1598408459,22704376
1598408460,22704376
1598408461,22704376
1598408462,22704376
1598408463,22704376
1598408464,22704376
1598408465,22704376
1598408466,22704376
1598408467,22704376
1598408468,22704376
1598408469,22704376
1598408470,22704376
1598408471,22704376
1598408472,22704376
1598408473,22704376
1598408474,22704376
1598408475,22704376
1598408476,22704376
1598408477,22704376
1598408478,22704376
1598408479,22704376
1598408480,22704376
1598408481,22704376
1598408482,22704376
1598408483,22704376
1598408484,22704376
1598408485,22704376
1598408486,22704376
1598408487,22704376
1598408488,22704376
1598408489,22704376
1598408490,22704376
1598408491,22704376
1598408492,22704376
1598408493,22704376
1598408494,22704376
1598408495,22704376
1598408496,22704376
1598408497,22704376
1598408498,22704376
1598408499,22704376
1598408500,22704376
1598408501,22704376
1598408502,22704376
1598408503,22704376
1598408504,22704376
