t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,755441218
1598408298,755441218
1598408299,755441218
1598408300,755441218
1598408301,755441218
1598408302,755441218
1598408303,755441218
1598408304,755441218
1598408305,755441218
1598408306,755441218
1598408307,755441218
1598408308,755441218
1598408309,3836170714
1598408310,5711671091
1598408311,5711671091
1598408312,7169590411
1598408313,7169590411
1598408314,8838038106
1598408315,8838038106
1598408316,8838038106
1598408317,8838038106
1598408318,10501196726
1598408319,10501196726
1598408320,12212777229
1598408321,12212777229
1598408322,12212777229
1598408323,13743036412
1598408324,14845187903
1598408325,14845187903
1598408326,14845187903
1598408327,14845187903
1598408328,14845187903
1598408329,16609280836
1598408330,18563927723
1598408331,18563927723
1598408332,19942156216
1598408333,19942156216
1598408334,19942156216
1598408335,21614445752
1598408336,23117545652
1598408337,23117545652
1598408338,23117545652
1598408339,24545554387
1598408340,24545554387
1598408341,24545554387
1598408342,24545554387
1598408343,24545554387
1598408344,26247860000
1598408345,26247860000
1598408346,27918899430
1598408347,29559735242
1598408348,29559735242
1598408349,29623743616
1598408350,29639956325
1598408351,29639956325
1598408352,29639956325
1598408353,29639956325
1598408354,29639956325
1598408355,29639956325
1598408356,29639956325
1598408357,29639956325
1598408358,29639956325
1598408359,29639956325
1598408360,29639956325
1598408361,40362129496
1598408362,40362129496
1598408363,53612798278
1598408364,53612798278
1598408365,53612798278
1598408366,53612798278
1598408367,53612798278
1598408368,53612798278
1598408369,53612798278
1598408370,53612798278
1598408371,64065496272
1598408372,64065496272
1598408373,64065496272
1598408374,64065496272
1598408375,64065496272
1598408376,76372307613
1598408377,76372307613
1598408378,76372307613
1598408379,76372307613
1598408380,76372307613
1598408381,76372307613
1598408382,76372307613
1598408383,76372307613
1598408384,76372307613
1598408385,89608331050
1598408386,89608331050
1598408387,101107817506
1598408388,101107817506
1598408389,101107817506
1598408390,101107817506
1598408391,101107817506
1598408392,101107817506
1598408393,101107817506
1598408394,101107817506
1598408395,101107817506
1598408396,101107817506
1598408397,101107817506
1598408398,101107817506
1598408399,101107817506
1598408400,115880270267
1598408401,115880270267
1598408402,115880270267
1598408403,131840859280
1598408404,131840859280
1598408405,131840859280
1598408406,131840859280
1598408407,131840859280
1598408408,131840859280
1598408409,131840859280
1598408410,131840859280
1598408411,131840859280
1598408412,131840859280
1598408413,131840859280
1598408414,131840859280
1598408415,131840859280
1598408416,148569140251
1598408417,148569140251
1598408418,148569140251
1598408419,148569140251
1598408420,148569140251
1598408421,166342098535
1598408422,166342098535
1598408423,166342098535
1598408424,166342098535
1598408425,166342098535
1598408426,166342098535
1598408427,166342098535
1598408428,166342098535
1598408429,166342098535
1598408430,166342098535
1598408431,166342098535
1598408432,166342098535
1598408433,166342098535
1598408434,183923848201
1598408435,183923848201
1598408436,183923848201
1598408437,183923848201
1598408438,183923848201
1598408439,201201547645
1598408440,201201547645
1598408441,201201547645
1598408442,201201547645
1598408443,201201547645
1598408444,201201547645
1598408445,201201547645
1598408446,201201547645
1598408447,201201547645
1598408448,201201547645
1598408449,201201547645
1598408450,201201547645
1598408451,217518260141
1598408452,217518260141
1598408453,217518260141
1598408454,217518260141
1598408455,217518260141
1598408456,217518260141
1598408457,235702628045
1598408458,235702628045
1598408459,235702628045
1598408460,235702628045
1598408461,235702628045
1598408462,235702628045
1598408463,235702628045
1598408464,235702628045
1598408465,235702628045
1598408466,235702628045
1598408467,235702628045
1598408468,253225295688
1598408469,253225295688
1598408470,253225295688
1598408471,253225295688
1598408472,253225295688
1598408473,253225295688
1598408474,269643076989
1598408475,269643076989
1598408476,269643076989
1598408477,269643076989
1598408478,269643076989
1598408479,269643076989
1598408480,269643076989
1598408481,269643076989
1598408482,269643076989
1598408483,269643076989
1598408484,269643076989
1598408485,269643076989
1598408486,286827670228
1598408487,286827670228
1598408488,286827670228
1598408489,286827670228
1598408490,286827670228
1598408491,286827670228
1598408492,304608754733
1598408493,304608754733
1598408494,304608754733
1598408495,304608754733
1598408496,304608754733
1598408497,304608754733
1598408498,304608754733
1598408499,304608754733
1598408500,304608754733
1598408501,304608754733
1598408502,304608754733
1598408503,304608754733
1598408504,323065609704
1598408505,323065609704
1598408506,323065609704
1598408507,323065609704
1598408508,323065609704
1598408509,323065609704
1598408510,340822544507
1598408511,340822544507
1598408512,340822544507
1598408513,340822544507
1598408514,340822544507
1598408515,340822544507
1598408516,340822544507
1598408517,340822544507
1598408518,340822544507
1598408519,340822544507
1598408520,340822544507
1598408521,340822544507
1598408522,340822544507
1598408523,340822544507
1598408524,340822544507
1598408525,340822544507
1598408526,340822544507
1598408527,340822544507
1598408528,340822544507
1598408529,340822544507
1598408530,340822544507
1598408531,343680509825
1598408532,343680509825
1598408533,343680509825
1598408534,347348707746
1598408535,349770588417
1598408536,349770588417
1598408537,352092089351
1598408538,354356045622
1598408539,354356045622
1598408540,356496347489
1598408541,359213402114
1598408542,359213402114
1598408543,361338110364
1598408544,361338110364
1598408545,363550023396
1598408546,363550023396
1598408547,365897099311
1598408548,368495131762
1598408549,370597140468
1598408550,370597140468
1598408551,370597140468
1598408552,370597140468
1598408553,373289704553
1598408554,375843202916
1598408555,375843202916
1598408556,375843202916
1598408557,378320885186
1598408558,378320885186
1598408559,378320885186
1598408560,380409117562
1598408561,380409117562
1598408562,383135437189
1598408563,384728722917
1598408564,386262709937
1598408565,388207891443
1598408566,390349462462
1598408567,390623354763
1598408568,392605273656
1598408569,394554425037
1598408570,395657396850
1598408571,395657396850
1598408572,395657396850
1598408573,395657396850
1598408574,395657396850
1598408575,395657396850
1598408576,395657396850
1598408577,395657396850
1598408578,395657396850
1598408579,395657396850
