t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,66696840
1598408301,66696840
1598408302,66696840
1598408303,66696840
1598408304,66696840
1598408305,66696840
1598408306,66696840
1598408307,66696840
1598408308,66696840
1598408309,66696840
1598408310,101611904
1598408311,101611904
1598408312,101611904
1598408313,101611904
1598408314,101611904
1598408315,101611904
1598408316,101611904
1598408317,101611904
1598408318,101611904
1598408319,101611904
1598408320,101104056
1598408321,101104056
1598408322,101104056
1598408323,101104056
1598408324,101104056
1598408325,101104056
1598408326,101104056
1598408327,101104056
1598408328,101104056
1598408329,101104056
1598408330,101451152
1598408331,101451152
1598408332,101451152
1598408333,101451152
1598408334,101451152
1598408335,101451152
1598408336,101451152
1598408337,101451152
1598408338,101451152
1598408339,101451152
1598408340,101597344
1598408341,101597344
1598408342,101597344
1598408343,101597344
1598408344,101597344
1598408345,101597344
1598408346,101597344
1598408347,101597344
1598408348,101597344
1598408349,101597344
1598408350,105216208
1598408351,105216208
1598408352,105216208
1598408353,105216208
1598408354,105216208
1598408355,105216208
1598408356,105216208
1598408357,105216208
1598408358,105216208
1598408359,105216208
1598408360,106278152
1598408361,106278152
1598408362,106278152
1598408363,106278152
1598408364,106278152
1598408365,106278152
1598408366,106278152
1598408367,106278152
1598408368,106278152
1598408369,106278152
1598408370,106552304
1598408371,106552304
1598408372,106552304
1598408373,106552304
1598408374,106552304
1598408375,106552304
1598408376,106552304
1598408377,106552304
1598408378,106552304
1598408379,106552304
1598408380,106815000
1598408381,106815000
1598408382,106815000
1598408383,106815000
1598408384,106815000
1598408385,106815000
1598408386,106815000
1598408387,106815000
1598408388,106815000
1598408389,106815000
1598408390,105667096
1598408391,105667096
1598408392,105667096
1598408393,105667096
1598408394,105667096
1598408395,105667096
1598408396,105667096
1598408397,105667096
1598408398,105667096
1598408399,105667096
1598408400,105395272
1598408401,105395272
1598408402,105395272
1598408403,105395272
1598408404,105395272
1598408405,105395272
1598408406,105395272
1598408407,105395272
1598408408,105395272
1598408409,105395272
1598408410,105469800
1598408411,105469800
1598408412,105469800
1598408413,105469800
1598408414,105469800
1598408415,105469800
1598408416,105469800
1598408417,105469800
1598408418,105469800
1598408419,105469800
1598408420,105571424
1598408421,105571424
1598408422,105571424
1598408423,105571424
1598408424,105571424
1598408425,105571424
1598408426,105571424
1598408427,105571424
1598408428,105571424
1598408429,105571424
1598408430,105766080
1598408431,105766080
1598408432,105766080
1598408433,105766080
1598408434,105766080
1598408435,105766080
1598408436,105766080
1598408437,105766080
1598408438,105766080
1598408439,105766080
1598408440,105752120
1598408441,105752120
1598408442,105752120
1598408443,105752120
1598408444,105752120
1598408445,105752120
1598408446,105752120
1598408447,105752120
1598408448,105752120
1598408449,105752120
1598408450,105784336
1598408451,105784336
1598408452,105784336
1598408453,105784336
1598408454,105784336
1598408455,105784336
1598408456,105784336
1598408457,105784336
1598408458,105784336
1598408459,105784336
1598408460,105842560
1598408461,105842560
1598408462,105842560
1598408463,105842560
1598408464,105842560
1598408465,105842560
1598408466,105842560
1598408467,105842560
1598408468,105842560
1598408469,105842560
1598408470,105898272
1598408471,105898272
1598408472,105898272
1598408473,105898272
1598408474,105898272
1598408475,105898272
1598408476,105898272
1598408477,105898272
1598408478,105898272
1598408479,105898272
1598408480,106083024
1598408481,106083024
1598408482,106083024
1598408483,106083024
1598408484,106083024
1598408485,106083024
1598408486,106083024
1598408487,106083024
1598408488,106083024
1598408489,106083024
1598408490,106180480
1598408491,106180480
1598408492,106180480
1598408493,106180480
1598408494,106180480
1598408495,106180480
1598408496,106180480
1598408497,106180480
1598408498,106180480
1598408499,106180480
1598408500,106232024
1598408501,106232024
1598408502,106232024
1598408503,106232024
1598408504,106232024
1598408505,106232024
1598408506,106232024
1598408507,106232024
1598408508,106232024
1598408509,106232024
1598408510,106279968
1598408511,106279968
1598408512,106279968
1598408513,106279968
1598408514,106279968
1598408515,106279968
1598408516,106279968
1598408517,106279968
1598408518,106279968
1598408519,106279968
1598408520,106281824
1598408521,106281824
1598408522,106281824
1598408523,106281824
1598408524,106281824
1598408525,106281824
1598408526,106281824
1598408527,106281824
1598408528,106281824
1598408529,106281824
1598408530,115296392
1598408531,115296392
1598408532,115296392
1598408533,115296392
1598408534,115296392
1598408535,115296392
1598408536,115296392
1598408537,115296392
1598408538,115296392
1598408539,115296392
1598408540,116637728
1598408541,116637728
1598408542,116637728
1598408543,116637728
1598408544,116637728
1598408545,116637728
1598408546,116637728
1598408547,116637728
1598408548,116637728
1598408549,116637728
1598408550,116637728
1598408551,116347640
1598408552,116347640
1598408553,116347640
1598408554,116347640
1598408555,116347640
1598408556,116347640
1598408557,116347640
1598408558,116347640
1598408559,116347640
1598408560,116571800
1598408561,116571800
1598408562,116571800
1598408563,116571800
1598408564,116571800
1598408565,116571800
1598408566,116571800
1598408567,116571800
1598408568,116571800
1598408569,116571800
1598408570,124803680
1598408571,124803680
1598408572,124803680
1598408573,124803680
1598408574,124803680
1598408575,124803680
1598408576,124803680
1598408577,124803680
1598408578,124803680
1598408579,124803680
1598408580,125278496
1598408581,125278496
1598408582,125278496
1598408583,125278496
1598408584,125278496
1598408585,125278496
1598408586,125278496
1598408587,125278496
1598408588,125278496
1598408589,125278496
1598408590,125281552
1598408591,125281552
1598408592,125281552
1598408593,125281552
1598408594,125281552
1598408595,125281552
1598408596,125281552
1598408597,125281552
1598408598,125281552
1598408599,125281552
1598408600,125286032
1598408601,125286032
1598408602,125286032
1598408603,125286032
1598408604,125286032
1598408605,125286032
1598408606,125286032
1598408607,125286032
1598408608,125286032
1598408609,125286032
