t,value
1598408286,25
1598408287,25
1598408288,25
1598408289,25
1598408290,25
1598408291,25
1598408292,25
1598408293,25
1598408294,25
1598408295,30
1598408296,30
1598408297,41
1598408298,41
1598408299,41
1598408300,41
1598408301,41
1598408302,41
1598408303,54
1598408304,54
1598408305,54
1598408306,70
1598408307,75
1598408308,75
1598408309,81
1598408310,81
1598408311,86
1598408312,91
1598408313,91
1598408314,98
1598408315,98
1598408316,98
1598408317,104
1598408318,110
1598408319,110
1598408320,110
1598408321,110
1598408322,117
1598408323,117
1598408324,117
1598408325,123
1598408326,123
1598408327,123
1598408328,129
1598408329,129
1598408330,129
1598408331,135
1598408332,135
1598408333,135
1598408334,141
1598408335,141
1598408336,141
1598408337,146
1598408338,146
1598408339,146
1598408340,152
1598408341,152
1598408342,152
1598408343,152
1598408344,158
1598408345,158
1598408346,158
1598408347,161
1598408348,161
1598408349,161
1598408350,161
1598408351,177
1598408352,180
1598408353,180
1598408354,182
1598408355,184
1598408356,187
1598408357,191
1598408358,191
1598408359,193
1598408360,197
1598408361,199
1598408362,199
1598408363,202
1598408364,205
1598408365,205
1598408366,208
1598408367,210
1598408368,210
1598408369,213
1598408370,216
1598408371,216
1598408372,219
1598408373,222
1598408374,222
1598408375,225
1598408376,227
1598408377,227
1598408378,230
1598408379,233
1598408380,233
1598408381,235
1598408382,237
1598408383,237
1598408384,240
1598408385,242
1598408386,242
1598408387,245
1598408388,247
1598408389,247
1598408390,250
1598408391,252
1598408392,252
1598408393,255
1598408394,258
1598408395,258
1598408396,261
1598408397,263
1598408398,265
1598408399,265
1598408400,268
1598408401,271
1598408402,273
1598408403,276
1598408404,278
1598408405,278
1598408406,281
1598408407,283
1598408408,286
1598408409,291
1598408410,294
1598408411,296
1598408412,298
1598408413,300
1598408414,305
1598408415,307
1598408416,309
1598408417,314
1598408418,319
1598408419,322
1598408420,327
1598408421,330
1598408422,334
1598408423,337
1598408424,341
1598408425,346
1598408426,348
1598408427,353
1598408428,359
1598408429,361
1598408430,366
1598408431,369
1598408432,373
1598408433,379
1598408434,382
1598408435,388
1598408436,393
1598408437,395
1598408438,400
1598408439,405
1598408440,409
1598408441,413
1598408442,418
1598408443,423
1598408444,428
1598408445,432
1598408446,436
1598408447,440
1598408448,444
1598408449,448
1598408450,454
1598408451,458
1598408452,463
1598408453,468
1598408454,473
1598408455,480
1598408456,485
1598408457,489
1598408458,493
1598408459,500
1598408460,504
1598408461,510
1598408462,516
1598408463,520
1598408464,525
1598408465,531
1598408466,536
1598408467,541
1598408468,548
1598408469,553
1598408470,558
1598408471,563
1598408472,568
1598408473,575
1598408474,580
1598408475,585
1598408476,589
1598408477,595
1598408478,600
1598408479,607
1598408480,612
1598408481,619
1598408482,623
1598408483,633
1598408484,637
1598408485,643
1598408486,647
1598408487,654
1598408488,659
1598408489,667
1598408490,671
1598408491,679
1598408492,684
1598408493,691
1598408494,696
1598408495,702
1598408496,708
1598408497,716
1598408498,721
1598408499,726
1598408500,733
1598408501,737
1598408502,745
1598408503,748
1598408504,753
1598408505,756
1598408506,762
1598408507,767
1598408508,773
1598408509,778
1598408510,783
1598408511,789
1598408512,797
1598408513,802
1598408514,810
1598408515,816
1598408516,821
1598408517,829
1598408518,831
1598408519,831
1598408520,831
1598408521,831
1598408522,831
1598408523,831
1598408524,831
1598408525,831
1598408526,831
1598408527,831
1598408528,849
1598408529,870
1598408530,903
1598408531,914
1598408532,930
1598408533,936
1598408534,964
1598408535,976
1598408536,992
1598408537,1013
1598408538,1028
1598408539,1044
1598408540,1044
1598408541,1059
1598408542,1073
1598408543,1088
1598408544,1105
1598408545,1123
1598408546,1143
1598408547,1161
1598408548,1161
1598408549,1179
1598408550,1195
1598408551,1206
1598408552,1223
1598408553,1241
1598408554,1257
1598408555,1276
1598408556,1291
1598408557,1323
1598408558,1323
1598408559,1360
1598408560,1386
1598408561,1386
1598408562,1386
1598408563,1386
1598408564,1386
1598408565,1410
1598408566,1410
1598408567,1410
1598408568,1438
1598408569,1438
1598408570,1438
1598408571,1444
1598408572,1444
1598408573,1447
1598408574,1447
1598408575,1450
1598408576,1450
1598408577,1453
1598408578,1453
1598408579,1456
1598408580,1456
1598408581,1459
1598408582,1459
1598408583,1463
1598408584,1463
1598408585,1466
1598408586,1466
1598408587,1470
1598408588,1470
1598408589,1473
1598408590,1473
1598408591,1476
1598408592,1476
1598408593,1479
1598408594,1479
1598408595,1485
1598408596,1488
1598408597,1488
1598408598,1492
1598408599,1492
1598408600,1495
1598408601,1495
1598408602,1498
1598408603,1498
1598408604,1502
1598408605,1502
1598408606,1505
1598408607,1505
1598408608,1508
1598408609,1508
