t,value
1598408286,1956
1598408287,1956
1598408288,10168
1598408289,10168
1598408290,10168
1598408291,10168
1598408292,10168
1598408293,10168
1598408294,10168
1598408295,10049
1598408296,10049
1598408297,20660
1598408298,20660
1598408299,20660
1598408300,20660
1598408301,20660
1598408302,20660
1598408303,20719
1598408304,20719
1598408305,153016
1598408306,153016
1598408307,153010
1598408308,153004
1598408309,153004
1598408310,153010
1598408311,153010
1598408312,153010
1598408313,153004
1598408314,153010
1598408315,153010
1598408316,153010
1598408317,153010
1598408318,153010
1598408319,153010
1598408320,153010
1598408321,153010
1598408322,153004
1598408323,153010
1598408324,153010
1598408325,153010
1598408326,153004
1598408327,153010
1598408328,153010
1598408329,153010
1598408330,153010
1598408331,153010
1598408332,219089
1598408333,219089
1598408334,219089
1598408335,153010
1598408336,153004
1598408337,153010
1598408338,153010
1598408339,153010
1598408340,153004
1598408341,153010
1598408342,153010
1598408343,153010
1598408344,153004
1598408345,153010
1598408346,153010
1598408347,153010
1598408348,153010
1598408349,153015
1598408350,153009
1598408351,153009
1598408352,153009
1598408353,153009
1598408354,153009
1598408355,153009
1598408356,153009
1598408357,153009
1598408358,153015
1598408359,153009
1598408360,153009
1598408361,153297
1598408362,153291
1598408363,153297
1598408364,153291
1598408365,153291
1598408366,153291
1598408367,153291
1598408368,153297
1598408369,153291
1598408370,153291
1598408371,153297
1598408372,153291
1598408373,153291
1598408374,153291
1598408375,153297
1598408376,153291
1598408377,153291
1598408378,153291
1598408379,153291
1598408380,153297
1598408381,153291
1598408382,153291
1598408383,153297
1598408384,153291
1598408385,153291
1598408386,153291
1598408387,153297
1598408388,153291
1598408389,153297
1598408390,153291
1598408391,153291
1598408392,153291
1598408393,153291
1598408394,153291
1598408395,153297
1598408396,153291
1598408397,153291
1598408398,153297
1598408399,153291
1598408400,153291
1598408401,153291
1598408402,153291
1598408403,153297
1598408404,153291
1598408405,153291
1598408406,153291
1598408407,153291
1598408408,153291
1598408409,153291
1598408410,153291
1598408411,153291
1598408412,153291
1598408413,153291
1598408414,153291
1598408415,153291
1598408416,153297
1598408417,153291
1598408418,153291
1598408419,153291
1598408420,153291
1598408421,153297
1598408422,153291
1598408423,153291
1598408424,153291
1598408425,153291
1598408426,153291
1598408427,153297
1598408428,153297
1598408429,153291
1598408430,153291
1598408431,153291
1598408432,153291
1598408433,153297
1598408434,153297
1598408435,153291
1598408436,153291
1598408437,153291
1598408438,153291
1598408439,153291
1598408440,153297
