t,value
1598408286,10563424
1598408287,10563424
1598408288,10563424
1598408289,10563424
1598408290,10563424
1598408291,10563424
1598408292,10563424
1598408293,10563424
1598408294,10563424
1598408295,0
1598408296,0
1598408297,10418808
1598408298,10418808
1598408299,10418808
1598408300,10418808
1598408301,10418808
1598408302,10418808
1598408303,0
1598408304,0
1598408305,0
1598408306,17797112
1598408307,7929344
1598408308,7929344
1598408309,7925056
1598408310,7925056
1598408311,8450576
1598408312,8343960
1598408313,8343960
1598408314,8248000
1598408315,8248000
1598408316,8248000
1598408317,8539320
1598408318,7919888
1598408319,7919888
1598408320,7919888
1598408321,7919888
1598408322,8540544
1598408323,8540544
1598408324,8540544
1598408325,8356536
1598408326,8356536
1598408327,8356536
1598408328,8386784
1598408329,8386784
1598408330,8386784
1598408331,8420152
1598408332,8420152
1598408333,8420152
1598408334,8292224
1598408335,8292224
1598408336,8292224
1598408337,8347744
1598408338,8347744
1598408339,8347744
1598408340,8551080
1598408341,8551080
1598408342,8551080
1598408343,8551080
1598408344,1853808
1598408345,1853808
1598408346,1853808
1598408347,1556608
1598408348,1556608
1598408349,1556608
1598408350,1556608
1598408351,6125544
1598408352,1643032
1598408353,1643032
1598408354,1755488
1598408355,1698792
1598408356,1772288
1598408357,1732288
1598408358,1732288
1598408359,1716032
1598408360,1749632
1598408361,1875904
1598408362,1875904
1598408363,1812424
1598408364,1700208
1598408365,1700208
1598408366,1831280
1598408367,1914536
1598408368,1914536
1598408369,1840728
1598408370,1757024
1598408371,1757024
1598408372,1158384
1598408373,1308016
1598408374,1308016
1598408375,1055056
1598408376,897816
1598408377,897816
1598408378,1065432
1598408379,956448
1598408380,956448
1598408381,1000880
1598408382,848352
1598408383,848352
1598408384,834112
1598408385,755920
1598408386,755920
1598408387,1065648
1598408388,1005808
1598408389,1005808
1598408390,762136
1598408391,631408
1598408392,631408
1598408393,740288
1598408394,696480
1598408395,696480
1598408396,707520
1598408397,773056
1598408398,722448
1598408399,722448
1598408400,952584
1598408401,864856
1598408402,1080584
1598408403,1001224
1598408404,968456
1598408405,968456
1598408406,829616
1598408407,730528
1598408408,760656
1598408409,726416
1598408410,824720
1598408411,822080
1598408412,1031000
1598408413,938424
1598408414,1029528
1598408415,969704
1598408416,794160
1598408417,761408
1598408418,715808
1598408419,802928
1598408420,781360
1598408421,930576
1598408422,725376
1598408423,833088
1598408424,785808
1598408425,860520
1598408426,831304
1598408427,627040
1598408428,614752
1598408429,673296
1598408430,636016
1598408431,586304
1598408432,586320
