t,value
1598408286,181927936
1598408287,181927936
1598408288,181927936
1598408289,181927936
1598408290,181927936
1598408291,181927936
1598408292,181927936
1598408293,181927936
1598408294,181927936
1598408295,247988224
1598408296,247988224
1598408297,247988224
1598408298,247988224
1598408299,247988224
1598408300,247988224
1598408301,247988224
1598408302,247988224
1598408303,348651520
1598408304,348651520
1598408305,348651520
1598408306,348651520
1598408307,348651520
1598408308,348651520
1598408309,348651520
1598408310,348651520
1598408311,348651520
1598408312,348651520
1598408313,348651520
1598408314,348651520
1598408315,348651520
1598408316,348651520
1598408317,348651520
1598408318,348651520
1598408319,348651520
1598408320,348651520
1598408321,348651520
1598408322,348651520
1598408323,348651520
1598408324,348651520
1598408325,348651520
1598408326,348651520
1598408327,348651520
1598408328,348651520
1598408329,348651520
1598408330,348651520
1598408331,348651520
1598408332,348651520
1598408333,348651520
1598408334,348651520
1598408335,348651520
1598408336,348651520
1598408337,348651520
1598408338,348651520
1598408339,348651520
1598408340,348651520
1598408341,348651520
1598408342,348651520
1598408343,348651520
1598408344,348651520
1598408345,348651520
1598408346,348651520
1598408347,348651520
1598408348,348651520
1598408349,348651520
1598408350,348651520
1598408351,348651520
1598408352,348651520
1598408353,348651520
1598408354,348651520
1598408355,348651520
1598408356,348651520
1598408357,348651520
1598408358,348651520
1598408359,348651520
1598408360,348651520
1598408361,348651520
1598408362,348651520
1598408363,348651520
1598408364,348651520
1598408365,348651520
1598408366,348651520
1598408367,348651520
1598408368,348651520
1598408369,348651520
1598408370,348651520
1598408371,348651520
1598408372,348651520
1598408373,348651520
1598408374,348651520
1598408375,348651520
1598408376,348651520
1598408377,348651520
1598408378,348651520
1598408379,348651520
1598408380,348651520
1598408381,348651520
1598408382,348651520
1598408383,348651520
1598408384,348651520
1598408385,348651520
1598408386,348651520
1598408387,348651520
1598408388,348651520
1598408389,348651520
1598408390,348651520
1598408391,348651520
1598408392,348651520
1598408393,348651520
1598408394,348651520
1598408395,348651520
1598408396,348651520
1598408397,348651520
1598408398,348651520
1598408399,348651520
1598408400,348651520
1598408401,348651520
1598408402,348651520
1598408403,348651520
1598408404,348651520
1598408405,348651520
1598408406,348651520
1598408407,348651520
1598408408,348651520
1598408409,348651520
1598408410,348651520
1598408411,348651520
1598408412,348651520
1598408413,348651520
1598408414,348651520
1598408415,348651520
1598408416,348651520
1598408417,348651520
1598408418,348651520
1598408419,348651520
1598408420,348651520
1598408421,348651520
1598408422,348651520
1598408423,348651520
1598408424,348651520
1598408425,348651520
1598408426,348651520
1598408427,348651520
1598408428,348651520
1598408429,348651520
1598408430,348651520
1598408431,348651520
1598408432,348651520
1598408433,348651520
1598408434,348651520
1598408435,348651520
1598408436,348651520
1598408437,348651520
1598408438,348651520
1598408439,348651520
1598408440,348651520
1598408441,348651520
1598408442,348651520
1598408443,348651520
1598408444,348651520
1598408445,348651520
1598408446,348651520
1598408447,348651520
1598408448,348651520
1598408449,348651520
1598408450,348651520
1598408451,348651520
1598408452,348651520
1598408453,348651520
1598408454,348651520
1598408455,348651520
1598408456,348651520
1598408457,348651520
1598408458,348651520
1598408459,348651520
1598408460,348651520
1598408461,348651520
1598408462,348651520
1598408463,348651520
1598408464,348651520
1598408465,348651520
1598408466,348651520
1598408467,348651520
1598408468,348651520
1598408469,348651520
1598408470,348651520
1598408471,348651520
1598408472,348651520
1598408473,348651520
1598408474,348651520
1598408475,348651520
1598408476,348651520
1598408477,348651520
1598408478,348651520
1598408479,348651520
1598408480,348651520
1598408481,348651520
1598408482,348651520
1598408483,348651520
1598408484,348651520
1598408485,348651520
1598408486,348651520
1598408487,348651520
1598408488,348651520
1598408489,348651520
1598408490,348651520
1598408491,348651520
1598408492,348651520
1598408493,348651520
1598408494,348651520
1598408495,348651520
1598408496,348651520
1598408497,348651520
1598408498,348651520
1598408499,348651520
1598408500,348651520
1598408501,348651520
1598408502,348651520
1598408503,348651520
1598408504,348651520
1598408505,348651520
1598408506,348651520
1598408507,348651520
1598408508,348651520
1598408509,348651520
1598408510,348651520
1598408511,348651520
1598408512,348651520
1598408513,348651520
1598408514,348651520
1598408515,348651520
1598408516,348651520
1598408517,348651520
1598408518,348651520
1598408519,348651520
1598408520,348651520
1598408521,348651520
1598408522,348651520
1598408523,348651520
1598408524,348651520
1598408525,348651520
1598408526,348651520
1598408527,348651520
1598408528,348651520
1598408529,348651520
1598408530,348651520
1598408531,348651520
1598408532,348651520
1598408533,348651520
1598408534,348651520
1598408535,348651520
1598408536,348651520
1598408537,348651520
1598408538,348651520
1598408539,348651520
1598408540,348651520
1598408541,348651520
1598408542,348651520
1598408543,348651520
1598408544,348651520
1598408545,348651520
1598408546,348651520
1598408547,348651520
1598408548,348651520
1598408549,348651520
1598408550,645922816
1598408551,645922816
1598408552,645922816
1598408553,645922816
1598408554,645922816
1598408555,645922816
1598408556,645922816
1598408557,645922816
1598408558,645922816
1598408559,645922816
1598408560,645922816
1598408561,645922816
1598408562,645922816
1598408563,645922816
1598408564,645922816
1598408565,645922816
1598408566,645922816
1598408567,645922816
1598408568,645922816
1598408569,645922816
1598408570,645922816
1598408571,645922816
1598408572,645922816
1598408573,645922816
1598408574,645922816
1598408575,645922816
1598408576,645922816
1598408577,645922816
1598408578,645922816
1598408579,645922816
1598408580,645922816
1598408581,645922816
1598408582,645922816
1598408583,645922816
1598408584,645922816
1598408585,645922816
1598408586,645922816
1598408587,645922816
1598408588,645922816
1598408589,645922816
1598408590,645922816
1598408591,645922816
1598408592,645922816
1598408593,645922816
1598408594,645922816
1598408595,645922816
1598408596,645922816
1598408597,645922816
1598408598,645922816
1598408599,645922816
1598408600,645922816
1598408601,645922816
1598408602,645922816
1598408603,645922816
1598408604,645922816
1598408605,645922816
1598408606,645922816
1598408607,645922816
1598408608,645922816
1598408609,645922816
1598408610,645922816
1598408611,645922816
1598408612,645922816
1598408613,645922816
1598408614,645922816
1598408615,645922816
1598408616,645922816
1598408617,645922816
1598408618,645922816
1598408619,645922816
1598408620,645922816
1598408621,645922816
1598408622,645922816
1598408623,645922816
1598408624,645922816
1598408625,645922816
1598408626,645922816
1598408627,645922816
1598408628,645922816
1598408629,645922816
1598408630,645922816
1598408631,645922816
1598408632,645922816
1598408633,645922816
1598408634,645922816
1598408635,645922816
1598408636,645922816
1598408637,645922816
1598408638,645922816
1598408639,645922816
1598408640,645922816
1598408641,645922816
1598408642,645922816
1598408643,645922816
1598408644,645922816
1598408645,645922816
1598408646,645922816
1598408647,645922816
1598408648,645922816
1598408649,645922816
1598408650,645922816
1598408651,645922816
1598408652,645922816
1598408653,645922816
1598408654,645922816
1598408655,645922816
1598408656,645922816
1598408657,645922816
1598408658,645922816
1598408659,645922816
1598408660,645922816
1598408661,645922816
1598408662,645922816
1598408663,645922816
1598408664,645922816
1598408665,645922816
1598408666,645922816
1598408667,645922816
1598408668,645922816
1598408669,645922816
1598408670,645922816
1598408671,645922816
1598408672,645922816
1598408673,645922816
1598408674,645922816
1598408675,645922816
1598408676,645922816
1598408677,645922816
1598408678,645922816
1598408679,645922816
1598408680,645922816
1598408681,645922816
1598408682,645922816
1598408683,645922816
1598408684,645922816
1598408685,645922816
1598408686,645922816
1598408687,645922816
1598408688,645922816
1598408689,645922816
1598408690,645922816
1598408691,645922816
1598408692,645922816
1598408693,645922816
1598408694,645922816
1598408695,645922816
1598408696,645922816
1598408697,645922816
1598408698,645922816
1598408699,645922816
1598408700,645922816
1598408701,645922816
1598408702,645922816
1598408703,645922816
1598408704,645922816
1598408705,645922816
1598408706,645922816
1598408707,645922816
