t,value
1598408286,29231408
1598408287,32542968
1598408288,43400192
1598408289,49023592
1598408290,52995664
1598408291,54977584
1598408292,57620192
1598408293,58941392
1598408294,61583792
1598408295,23605576
1598408296,208334168
1598408297,119556392
1598408298,121699448
1598408299,126418080
1598408300,132640880
1598408301,134783704
1598408302,136926504
1598408303,62378304
1598408304,153742040
1598408305,253356648
1598408306,227777368
1598408307,126311168
1598408308,306964104
1598408309,48046288
1598408310,343744400
1598408311,289099208
1598408312,71149288
1598408313,366124968
1598408314,47718760
1598408315,319989336
1598408316,631625896
1598408317,397370304
1598408318,188625336
1598408319,373170824
1598408320,540130760
1598408321,693497576
1598408322,42514360
1598408323,297209936
1598408324,517598016
1598408325,68675504
1598408326,332433248
1598408327,556811528
1598408328,43089760
1598408329,321930608
1598408330,810498552
1598408331,328160024
1598408332,736609544
1598408333,929441976
1598408334,367113432
1598408335,619549264
1598408336,906967304
1598408337,180449272
1598408338,453533136
1598408339,838540608
1598408340,55177432
1598408341,268361088
1598408342,646619176
1598408343,838039208
1598408344,94893336
1598408345,254982936
1598408346,636517256
1598408347,321008880
1598408348,543753648
1598408349,630601064
1598408350,822009376
1598408351,322534584
1598408352,144326296
1598408353,1128725752
1598408354,940740136
1598408355,725877776
1598408356,532749032
1598408357,266259072
1598408358,1222676216
1598408359,917796128
1598408360,536304208
1598408361,158217880
1598408362,1049586976
1598408363,630256080
1598408364,204392936
1598408365,1155389464
1598408366,680844120
1598408367,205177520
1598408368,1144317272
1598408369,680126424
1598408370,205660352
1598408371,1162243920
1598408372,723090464
1598408373,276340544
1598408374,1190774224
1598408375,713102224
1598408376,261995416
1598408377,1246836744
1598408378,768531048
1598408379,291092816
1598408380,1207963224
1598408381,726884336
1598408382,248493408
1598408383,1235405304
1598408384,797220536
1598408385,319013744
1598408386,1306127672
1598408387,842039208
1598408388,375962712
1598408389,1279531248
1598408390,840347048
1598408391,404908152
1598408392,1365794304
1598408393,920589376
1598408394,430252040
1598408395,1413751488
1598408396,952889576
1598408397,543108896
1598408398,187385664
1598408399,1124889224
1598408400,835013256
1598408401,544232000
1598408402,348654192
1598408403,197624344
1598408404,78974936
1598408405,1035651040
1598408406,949386376
1598408407,888740800
1598408408,899277904
1598408409,54799768
1598408410,152238072
1598408411,281811880
1598408412,434007376
1598408413,624504448
1598408414,134378800
1598408415,375859656
1598408416,634211704
1598408417,320362808
1598408418,72143544
1598408419,405869784
1598408420,130385856
1598408421,413020672
1598408422,103983920
1598408423,471988336
1598408424,287649688
1598408425,171036176
1598408426,569366216
1598408427,405064184
1598408428,124930288
1598408429,454361936
1598408430,228301840
1598408431,533272472
1598408432,399098504
1598408433,342222296
1598408434,255017184
1598408435,210774008
1598408436,119127856
1598408437,485021008
1598408438,339658856
1598408439,268814800
1598408440,241871840
1598408441,282586000
1598408442,353158024
1598408443,340074496
1598408444,224010888
1598408445,129005384
1598408446,82174304
1598408447,48920968
1598408448,123058344
1598408449,204918120
1598408450,349936048
1598408451,467519152
1598408452,411387936
1598408453,412429744
1598408454,469104552
1598408455,116982128
1598408456,139150288
1598408457,209801952
1598408458,316811984
1598408459,93770704
1598408460,244029272
1598408461,55353168
1598408462,227550432
1598408463,333655232
1598408464,369868360
1598408465,49305400
1598408466,186444232
1598408467,371113472
1598408468,49736064
1598408469,161659952
1598408470,181037592
1598408471,243771696
1598408472,309840576
1598408473,109421320
1598408474,215478792
1598408475,227189808
1598408476,322896368
1598408477,79920312
1598408478,273945760
1598408479,100478008
1598408480,268841472
1598408481,105333632
1598408482,368598704
1598408483,203877592
1598408484,220664760
1598408485,286165728
1598408486,397367128
1598408487,171399856
1598408488,353557528
1598408489,129651832
1598408490,269316552
1598408491,134421144
1598408492,281914056
1598408493,65606488
1598408494,300598216
1598408495,224723272
1598408496,112444416
1598408497,81337424
1598408498,295631104
1598408499,418467376
1598408500,165667376
1598408501,335674424
1598408502,48205096
1598408503,208035176
1598408504,61056816
1598408505,258059792
1598408506,162120816
1598408507,115284664
1598408508,107483120
1598408509,130368648
1598408510,184919208
1598408511,263362472
1598408512,101712416
1598408513,230151856
1598408514,146339104
1598408515,187718472
1598408516,240505064
1598408517,58646016
1598408518,58399880
1598408519,60200992
1598408520,62033528
1598408521,63818536
1598408522,65630168
1598408523,67408280
1598408524,69209128
1598408525,71018456
1598408526,72803232
1598408527,175435208
1598408528,123837552
1598408529,484572056
1598408530,488219696
1598408531,510035136
1598408532,231922416
1598408533,617987288
1598408534,1288208920
1598408535,1049902016
1598408536,801724296
1598408537,541024464
1598408538,672964144
1598408539,511630576
1598408540,1400302656
1598408541,985448640
1598408542,1377028864
1598408543,1422992624
1598408544,1289921128
1598408545,849320888
1598408546,628414472
1598408547,572520416
1598408548,1288244088
1598408549,1204702304
1598408550,259742184
1598408551,729005024
1598408552,936106320
1598408553,1204717736
1598408554,1140881032
1598408555,961421112
1598408556,1681571264
1598408557,486919352
1598408558,1625054504
1598408559,874752536
1598408560,785595856
1598408561,787389744
1598408562,799478240
1598408563,1073015072
1598408564,1512948024
1598408565,675791896
1598408566,1357073792
1598408567,1566256720
1598408568,585877984
1598408569,1221723272
1598408570,1666522736
1598408571,936629136
1598408572,1629217888
1598408573,883243936
1598408574,1591903504
1598408575,925773736
1598408576,1623285944
1598408577,953596352
1598408578,1665272408
1598408579,981223456
1598408580,1694676240
1598408581,1009694712
1598408582,1723299792
1598408583,1038157616
1598408584,1753031328
1598408585,1066017056
1598408586,1781447112
1598408587,1094432344
1598408588,1783455968
1598408589,1108215544
1598408590,1811153416
1598408591,1123473720
1598408592,1814119936
1598408593,1123633664
1598408594,1814346080
1598408595,1125243288
1598408596,462362032
1598408597,1154662512
1598408598,462376096
1598408599,1184730832
1598408600,490228480
1598408601,1184915864
1598408602,490144112
1598408603,1198675032
1598408604,518003320
1598408605,1213084656
1598408606,515021936
1598408607,1238928184
1598408608,588638952
1598408609,1308643960
1598408610,718747344
1598408611,1424267544
1598408612,886163584
1598408613,1577055712
1598408614,1079542136
1598408615,647813328
1598408616,1347440224
1598408617,855368144
1598408618,1561506560
1598408619,1119687256
1598408620,630473072
1598408621,1340770248
1598408622,814560584
1598408623,1512257872
1598408624,911465088
1598408625,1280623504
1598408626,1649779640
1598408627,683831544
1598408628,1043250896
1598408629,1402694976
1598408630,489742624
1598408631,856462656
1598408632,1241418216
1598408633,1626381320
1598408634,787851944
1598408635,1181644872
1598408636,1575427976
1598408637,797833736
1598408638,1182594864
1598408639,454789872
1598408640,798010104
1598408641,1181451960
1598408642,494720376
1598408643,859614264
1598408644,1260038280
1598408645,610531800
1598408646,1002496928
1598408647,1394459736
1598408648,758439616
1598408649,1159735448
1598408650,564418376
1598408651,954605792
1598408652,1344730784
1598408653,795407912
1598408654,1191415192
1598408655,660541320
1598408656,1061440224
1598408657,569548272
1598408658,957726656
1598408659,500106280
1598408660,875708784
1598408661,450791520
1598408662,829991472
1598408663,1224906744
1598408664,828203672
1598408665,449875912
1598408666,847728816
1598408667,506173392
1598408668,905851224
1598408669,586544192
1598408670,794789408
1598408671,796585864
1598408672,798349744
1598408673,800211080
1598408674,801985680
1598408675,803782064
1598408676,805578440
1598408677,807342320
1598408678,809203656
1598408679,810976088
1598408680,840926696
1598408681,842723056
1598408682,844487000
1598408683,846349248
1598408684,848121680
1598408685,849918064
1598408686,851714424
1598408687,853478304
1598408688,855339656
1598408689,857112088
1598408690,858925080
1598408691,860721456
1598408692,862485336
1598408693,864346672
1598408694,866119104
1598408695,867915488
1598408696,793185304
1598408697,813227192
1598408698,927750920
1598408699,586554328
1598408700,536243672
1598408701,879457800
1598408702,1222768336
1598408703,941579256
1598408704,663555520
1598408705,1268143952
1598408706,1556729408
1598408707,1589135312
