t,value
1598408286,0.0024439931483287943
1598408287,0.0024439931483287943
1598408288,0.0024439931483287943
1598408289,0.0024439931483287943
1598408290,0.0024439931483287943
1598408291,0.0024439931483287943
1598408292,0.0024439931483287943
1598408293,0.0024439931483287943
1598408294,0.0024439931483287943
1598408295,0.0035225677210871703
1598408296,0.0035225677210871703
1598408297,0.003525428394833051
1598408298,0.003525428394833051
1598408299,0.003525428394833051
1598408300,0.003525428394833051
1598408301,0.003525428394833051
1598408302,0.003525428394833051
1598408303,0.007928443889136019
1598408304,0.007928443889136019
1598408305,0.008346775520070487
1598408306,0.008346775520070487
1598408307,0.01007956718185017
1598408308,0.01008242785559605
1598408309,0.010085288529341931
1598408310,0.010085288529341931
1598408311,0.010088149203087812
1598408312,0.010088149203087812
1598408313,0.010088149203087812
1598408314,0.010088149203087812
1598408315,0.010088149203087812
1598408316,0.010088149203087812
1598408317,0.010091009876833692
1598408318,0.010091009876833692
1598408319,0.010091009876833692
1598408320,0.010093870550579573
1598408321,0.010093870550579573
1598408322,0.010093870550579573
1598408323,0.010093870550579573
1598408324,0.010096731224325453
1598408325,0.010096731224325453
1598408326,0.010099591898071334
1598408327,0.010099591898071334
1598408328,0.010099591898071334
1598408329,0.010099591898071334
1598408330,0.010102452571817215
1598408331,0.010102452571817215
1598408332,0.010105313245563095
1598408333,0.010105313245563095
1598408334,0.010105313245563095
1598408335,0.010983375261572855
1598408336,0.011067927167425221
1598408337,0.011067927167425221
1598408338,0.011067927167425221
1598408339,0.011067927167425221
1598408340,0.011099394578629908
1598408341,0.011099394578629908
1598408342,0.011099394578629908
1598408343,0.011099394578629908
1598408344,0.011153155130940189
1598408345,0.011153155130940189
1598408346,0.011153155130940189
1598408347,0.011153155130940189
1598408348,0.011153155130940189
1598408349,0.011153155130940189
1598408350,0.011199624317550519
1598408351,0.011199624317550519
1598408352,0.011282592237061172
1598408353,0.011305477627028217
1598408354,0.011334084364487023
1598408355,0.011356969754454068
1598408356,0.011385576491912875
1598408357,0.011402740534388158
1598408358,0.0114113225556258
1598408359,0.011439929293084607
1598408360,0.011439929293084607
1598408361,0.011462814683051652
1598408362,0.011488560746764577
1598408363,0.011517167484223384
1598408364,0.01154863489542807
1598408365,0.011574380959140996
1598408366,0.011574380959140996
1598408367,0.011839362039360011
1598408368,0.01188227214554822
1598408369,0.011887993493039982
1598408370,0.011887993493039982
1598408371,0.011926769031704847
1598408372,0.01193821172668837
1598408373,0.011949654421671892
1598408374,0.011949654421671892
1598408375,0.011949654421671892
1598408376,0.011966818464147176
1598408377,0.011966818464147176
1598408378,0.011969679137893057
1598408379,0.011969679137893057
1598408380,0.011969679137893057
1598408381,0.011969679137893057
1598408382,0.011998285875351863
