t,value
1598409602,0.009467219494424394
1598409603,0.013074522848739561
1598409604,0.006728475875037282
1598409605,0.004535398454464454
1598409606,0.007933456601103856
1598409607,0.01388112177923465
1598409608,0.016764594447118378
1598409609,0.017133466033809823
1598409610,0.017257079093281433
1598409611,0.018042108901939823
1598409612,0.007884625647297864
1598409613,0.013342738184291103
1598409614,0.00878992266656278
1598409615,0.010998274591786952
1598409616,0.011146304437793962
1598409617,0.011315322976556332
1598409618,0.011713223351256201
1598409619,0.011865272197183821
1598409620,0.012485332850472215
1598409621,0.012789423732238955
1598409622,0.012895633348623693
1598409623,0.013054939653479898
1598409624,0.013253363106677048
1598409625,0.013568031627442346
1598409626,0.013708011424990023
1598409627,0.013835350126723803
1598409628,0.014000276326150954
1598409629,0.014233449041696081
1598409630,0.01678422374143865
1598409631,0.018857931311527996
1598409632,0.020145283201113404
1598409633,0.02066772909355635
1598409634,0.027135287952501672
1598409635,0.027382408776999632
1598409636,0.0049725307013038355
1598409637,0.005248079454463381
1598409638,0.009625222976965355
1598409639,0.013235411713392452
1598409640,0.015934801926752985
1598409641,0.018242026907636124
1598409642,0.021026408597028902
1598409643,0.02332556414689313
1598409644,0.027781937286703837
1598409645,0.007798595370842971
1598409646,0.011101347376638242
1598409647,0.01335519750312736
1598409648,0.01610089788984316
1598409649,0.01868427510249749
1598409650,0.020906705576061908
1598409651,0.02348842584179902
1598409652,0.027754037925680403
1598409653,0.030410338613692956
1598409654,0.005359566889435208
1598409655,0.008521055657927134
1598409656,0.011397760669401274
1598409657,0.013883376442380935
1598409658,0.016411410161211934
1598409659,0.018863505630891293
1598409660,0.0228590578929437
1598409661,0.025976686548381284
1598409662,0.028318873475914767
1598409663,0.030976178913907474
1598409664,0.006324890647999241
1598409665,0.009243160772703402
1598409666,0.012026727346888089
1598409667,0.016489824139459614
1598409668,0.01897994661946704
1598409669,0.02161306367081556
1598409670,0.023992950200576176
1598409671,0.02658062562677959
1598409672,0.0289374505776162
1598409673,0.033291422512072254
1598409674,0.035659389815399914
1598409675,0.007226730237718272
1598409676,0.009986029323461586
1598409677,0.012378249971200659
1598409678,0.016787955146083396
1598409679,0.019275893159241376
1598409680,0.021786571105605
1598409681,0.024394982727436336
1598409682,0.026850622062400225
1598409683,0.03129483971809234
1598409684,0.03362573656659963
1598409685,0.03629372231877135
1598409686,0.007420181802457848
1598409687,0.010096822129406467
1598409688,0.014280447033989794
1598409689,0.016816037855643357
1598409690,0.019315303141387796
1598409691,0.0218847212441771
1598409692,0.024341278893382494
1598409693,0.027206159495809713
1598409694,0.03123410734885409
1598409695,0.03362179928774102
1598409696,0.03633134229534833
1598409697,0.038769600189049735
1598409698,0.006488116944566333
1598409699,0.011086322225996571
1598409700,0.013338062796609738
1598409701,0.01597078276741344
1598409702,0.018362964650033366
1598409703,0.02111367988114958
1598409704,0.025483005422054165
1598409705,0.02793402961242726
1598409706,0.03047304748015494
1598409707,0.032866069622925105
1598409708,0.03552941560941684
1598409709,0.005327050812262095
1598409710,0.007807473106981469
1598409711,0.010401699314468413
1598409712,0.013074831921986845
1598409713,0.015881196577055903
1598409714,0.019858042049853235
1598409715,0.02231774857921019
1598409716,0.025033226317018313
1598409717,0.0274181690755633
1598409718,0.03180625850569577
1598409719,0.034268125404665936
1598409720,0.037105946382367
1598409721,0.006437084760616127
1598409722,0.008830256725333281
1598409723,0.011360368568862541
1598409724,0.013656443863313166
1598409725,0.023583683264317732
1598409726,0.024221060401101387
1598409727,0.026553687535940503
