t,value
1598409602,0.9349847718990049
1598409603,0.9396072034664203
1598409604,0.9428592804939516
1598409605,0.9383432353277563
1598409606,0.9403200635723039
1598409607,0.9368626992323844
1598409608,0.927160664775083
1598409609,0.9242704539165465
1598409610,0.9246460162041804
1598409611,0.9215789647493962
1598409612,0.9257469068565259
1598409613,0.9223101447610295
1598409614,0.9213521657417947
1598409615,0.9206599323696656
1598409616,0.920765054962842
1598409617,0.9207992894475097
1598409618,0.919125548706945
1598409619,0.919458264379745
1598409620,0.9184547958462054
1598409621,0.9188440105426732
1598409622,0.9189295738033647
1598409623,0.9191296333559758
1598409624,0.9194241250883984
1598409625,0.9202109145280456
1598409626,0.9205881343748837
1598409627,0.9207093187041724
1598409628,0.9188888531107274
1598409629,0.9193784579109576
1598409630,0.9183907939906242
1598409631,0.9188809036089118
1598409632,0.9193745972196649
1598409633,0.9183580977442228
1598409634,0.9187887637826783
1598409635,0.9171618270698038
1598409636,0.9175761011080947
1598409637,0.9177135455481032
1598409638,0.9175057166649043
1598409639,0.9168344469843502
1598409640,0.9180908074336206
1598409641,0.9188096206259891
1598409642,0.9192966139880429
1598409643,0.9183473954129969
1598409644,0.9189545302028141
1598409645,0.9180149061942023
1598409646,0.9194718692014144
1598409647,0.9176112422276173
1598409648,0.9178675016156076
1598409649,0.9181292191375275
1598409650,0.9184379448379153
1598409651,0.9185003040180598
1598409652,0.9188801219128795
1598409653,0.9189553759344326
1598409654,0.9194036251833932
1598409655,0.9197293393256366
1598409656,0.9199183272129459
1598409657,0.9202591876768436
1598409658,0.9204464698972997
1598409659,0.9187037501960545
1598409660,0.91901219567983
1598409661,0.9191064788391831
1598409662,0.9191446686243073
1598409663,0.9192176444703914
1598409664,0.9193524319473005
1598409665,0.9194248631975184
1598409666,0.9195984531299014
1598409667,0.9200114610200063
1598409668,0.9181645719222744
1598409669,0.9182847276560598
1598409670,0.918484828725439
1598409671,0.9185574383802817
1598409672,0.918695118240306
1598409673,0.9187470113893236
1598409674,0.9188177192010085
1598409675,0.9189049322943836
1598409676,0.9189430370805077
1598409677,0.9190122505868544
1598409678,0.9190756906407581
1598409679,0.9190970184533125
1598409680,0.9191396061554512
1598409681,0.9192055593592419
1598409682,0.919270222026604
1598409683,0.9194375842244827
1598409684,0.9196672317857764
1598409685,0.919690868979308
1598409686,0.9198131982481308
1598409687,0.9199695569248826
1598409688,0.9201931593418536
1598409689,0.9203143339201878
1598409690,0.9204007319379238
1598409691,0.9205166085246044
1598409692,0.9205251668188141
1598409693,0.9205398381803165
1598409694,0.9205398381803165
1598409695,0.9205398381803165
1598409696,0.9205398381803165
1598409697,0.9205398381803165
1598409698,0.9207057060728568
1598409699,0.9207490409276647
1598409700,0.9207640519040167
1598409701,0.9208341484089724
1598409702,0.920847733002956
1598409703,0.9208712343505477
1598409704,0.9191866829392068
1598409705,0.9192463901852944
1598409706,0.9193626871595129
1598409707,0.9194296460234568
1598409708,0.9197676934053923
1598409709,0.9200744978356292
1598409710,0.9200955749679032
1598409711,0.9203276945114335
1598409712,0.9203374536980812
1598409713,0.9203435531897359
1598409714,0.9203659857645997
1598409715,0.9203800823675353
1598409716,0.9205871262231514
1598409717,0.9205975631310941
1598409718,0.9206233165403033
1598409719,0.92064669792498
1598409720,0.9206498832150665
1598409721,0.9197952139873834
1598409722,0.9198075348341479
1598409723,0.9198075348341479
1598409724,0.9188935845784879
1598409725,0.9169139460049258
1598409726,0.9170242203957267
1598409727,0.9166587247525247
