t,value
1598409602,0.00551179051399231
1598409603,0.0059069618582725525
1598409604,0.006655991077423096
1598409605,0.007277593016624451
1598409606,0.007663078606128693
1598409607,0.00865364819765091
1598409608,0.009154491126537323
1598409609,0.009191453456878662
1598409610,0.009191453456878662
1598409611,0.009414218366146088
1598409612,0.010651744902133942
1598409613,0.011678434908390045
1598409614,0.012600988149642944
1598409615,0.012678414583206177
1598409616,0.012678414583206177
1598409617,0.012678414583206177
1598409618,0.01270785927772522
1598409619,0.01270785927772522
1598409620,0.01275826245546341
1598409621,0.012760728597640991
1598409622,0.012760728597640991
1598409623,0.012761242687702179
1598409624,0.012761756777763367
1598409625,0.012763813138008118
1598409626,0.012763813138008118
1598409627,0.012763813138008118
1598409628,0.012763813138008118
1598409629,0.012764327228069305
1598409630,0.012802556157112122
1598409631,0.012827247381210327
1598409632,0.012828685343265533
1598409633,0.012829132378101349
1598409634,0.01322297751903534
1598409635,0.013223491609096527
1598409636,0.013227000832557678
1598409637,0.013227514922618866
1598409638,0.013313420116901398
1598409639,0.013319715857505798
1598409640,0.013319715857505798
1598409641,0.01332177221775055
1598409642,0.01332177221775055
1598409643,0.01332177221775055
1598409644,0.013322219252586365
1598409645,0.01333213597536087
1598409646,0.01333213597536087
1598409647,0.01333213597536087
1598409648,0.01333213597536087
1598409649,0.013332627713680267
1598409650,0.013332627713680267
1598409651,0.013333074748516083
1598409652,0.01333358883857727
1598409653,0.01333358883857727
1598409654,0.01333358883857727
1598409655,0.01333358883857727
1598409656,0.01333358883857727
1598409657,0.01333358883857727
1598409658,0.013334020972251892
1598409659,0.013334453105926514
1598409660,0.013334453105926514
1598409661,0.013334453105926514
1598409662,0.013334453105926514
1598409663,0.013334453105926514
1598409664,0.013334453105926514
1598409665,0.013334453105926514
1598409666,0.013334453105926514
1598409667,0.013334453105926514
1598409668,0.013334453105926514
1598409669,0.013334453105926514
1598409670,0.013334453105926514
1598409671,0.013334453105926514
1598409672,0.013334907591342926
1598409673,0.013334907591342926
1598409674,0.013334907591342926
1598409675,0.013334907591342926
1598409676,0.013334907591342926
1598409677,0.01333540678024292
1598409678,0.01333540678024292
1598409679,0.01333540678024292
1598409680,0.01333540678024292
1598409681,0.01333540678024292
1598409682,0.01333540678024292
1598409683,0.01333540678024292
1598409684,0.01333540678024292
1598409685,0.01333540678024292
1598409686,0.013335883617401123
1598409687,0.013335883617401123
1598409688,0.013335883617401123
1598409689,0.013335883617401123
1598409690,0.013336367905139923
1598409691,0.013336367905139923
1598409692,0.013336367905139923
1598409693,0.013336367905139923
1598409694,0.013336367905139923
1598409695,0.013336367905139923
1598409696,0.013336367905139923
1598409697,0.013336367905139923
1598409698,0.013336367905139923
1598409699,0.013336367905139923
1598409700,0.013336367905139923
1598409701,0.013336367905139923
1598409702,0.013336367905139923
1598409703,0.013336367905139923
1598409704,0.013336367905139923
1598409705,0.013336367905139923
1598409706,0.013336367905139923
1598409707,0.013336367905139923
1598409708,0.013336367905139923
1598409709,0.013336367905139923
1598409710,0.013336367905139923
1598409711,0.013336367905139923
1598409712,0.013336367905139923
1598409713,0.013336367905139923
1598409714,0.013336367905139923
1598409715,0.013336367905139923
1598409716,0.013336367905139923
1598409717,0.013336367905139923
1598409718,0.013336367905139923
1598409719,0.013336367905139923
1598409720,0.013336367905139923
1598409721,0.013338722288608551
1598409722,0.013338722288608551
1598409723,0.013338722288608551
1598409724,0.013366691768169403
1598409725,0.013706669211387634
1598409726,0.013739801943302155
1598409727,0.013801753520965576
