t,value
1598409602,0.03184026082356771
1598409603,0.03314641316731771
1598409604,0.03592071533203125
1598409605,0.04005559285481771
1598409606,0.04004236857096354
1598409607,0.047175089518229164
1598409608,0.051129150390625
1598409609,0.05237782796223958
1598409610,0.0528289794921875
1598409611,0.05412699381510417
1598409612,0.056005605061848956
1598409613,0.06667302449544271
1598409614,0.07176361083984376
1598409615,0.07379887898763021
1598409616,0.07415288289388021
1598409617,0.07431106567382813
1598409618,0.07140909830729167
1598409619,0.072137451171875
1598409620,0.07132695515950521
1598409621,0.06929244995117187
1598409622,0.06959253946940104
1598409623,0.06989568074544271
1598409624,0.07030715942382812
1598409625,0.07180277506510417
1598409626,0.07233505249023438
1598409627,0.07266209920247396
1598409628,0.07337239583333334
1598409629,0.07430394490559895
1598409630,0.07974141438802083
1598409631,0.08535512288411458
1598409632,0.08603515625
1598409633,0.08895161946614584
1598409634,0.0927447001139323
1598409635,0.09398422241210938
1598409636,0.09341812133789062
1598409637,0.09419809977213542
1598409638,0.09718704223632812
1598409639,0.09908955891927083
1598409640,0.10198949178059896
1598409641,0.10436197916666666
1598409642,0.10610148111979166
1598409643,0.1080304463704427
1598409644,0.10910441080729166
1598409645,0.10631942749023438
1598409646,0.1089569091796875
1598409647,0.11038894653320312
1598409648,0.11186676025390625
1598409649,0.11304219563802083
1598409650,0.11431325276692708
1598409651,0.11431325276692708
1598409652,0.11619644165039063
1598409653,0.11691691080729166
1598409654,0.11883214314778646
1598409655,0.12134348551432292
1598409656,0.12177988688151041
1598409657,0.12252705891927083
1598409658,0.12358932495117188
1598409659,0.12444737752278646
1598409660,0.1254155476888021
1598409661,0.1256373087565104
1598409662,0.12645416259765624
1598409663,0.12739283243815105
1598409664,0.12833353678385417
1598409665,0.12871627807617186
1598409666,0.12976175944010418
1598409667,0.128753662109375
1598409668,0.12948684692382811
1598409669,0.13009134928385416
1598409670,0.1307599385579427
1598409671,0.13134256998697916
1598409672,0.1318712870279948
1598409673,0.1311815897623698
1598409674,0.13153025309244792
1598409675,0.13086954752604166
1598409676,0.1310765584309896
1598409677,0.1311981201171875
1598409678,0.1318895975748698
1598409679,0.13211212158203126
1598409680,0.13225758870442708
1598409681,0.1324358622233073
1598409682,0.13288828531901042
1598409683,0.13338343302408853
1598409684,0.13353296915690105
1598409685,0.13366648356119792
1598409686,0.1326787312825521
1598409687,0.1331194559733073
1598409688,0.13256963094075522
1598409689,0.13277587890625
1598409690,0.13319676717122395
1598409691,0.1334704081217448
1598409692,0.13448994954427082
1598409693,0.1346954345703125
1598409694,0.13543675740559896
1598409695,0.13546549479166667
1598409696,0.13568751017252603
1598409697,0.13547134399414062
1598409698,0.13584035237630207
1598409699,0.13634719848632812
1598409700,0.13664627075195312
1598409701,0.13725051879882813
1598409702,0.13760579427083333
1598409703,0.13786875406901042
1598409704,0.13826878865559897
1598409705,0.1385022481282552
1598409706,0.13884073893229168
1598409707,0.13917872111002605
1598409708,0.13946914672851562
1598409709,0.14049479166666667
1598409710,0.14093983968098958
1598409711,0.1417040506998698
1598409712,0.14167149861653647
1598409713,0.1414354960123698
1598409714,0.14042765299479168
1598409715,0.14044138590494792
1598409716,0.14091567993164061
1598409717,0.14096476236979166
1598409718,0.14152323404947917
1598409719,0.14135360717773438
1598409720,0.14150187174479167
1598409721,0.1420684814453125
1598409722,0.1423833211263021
1598409723,0.14244206746419272
1598409724,0.14293492635091146
1598409725,0.1618604024251302
1598409726,0.16276168823242188
1598409727,0.16411514282226564
