t,value
1598409602,11453595648
1598409603,11453595648
1598409604,11453595648
1598409605,11453595648
1598409606,11453595648
1598409607,11453595648
1598409608,11453595648
1598409609,11453595648
1598409610,11453595648
1598409611,11453595648
1598409612,11453595648
1598409613,11453595648
1598409614,11453595648
1598409615,11453595648
1598409616,11453595648
1598409617,11453595648
1598409618,11453595648
1598409619,11453595648
1598409620,11453595648
1598409621,11453595648
1598409622,11453595648
1598409623,11453595648
1598409624,11453595648
1598409625,11453595648
1598409626,11453595648
1598409627,11453595648
1598409628,11453595648
1598409629,11453595648
1598409630,11453595648
1598409631,11453595648
1598409632,11453595648
1598409633,11453595648
1598409634,11453595648
1598409635,11453595648
1598409636,11453595648
1598409637,11453595648
1598409638,11453595648
1598409639,11453595648
1598409640,11453595648
1598409641,11453595648
1598409642,11453595648
1598409643,11453595648
1598409644,11453595648
1598409645,11453595648
1598409646,11453595648
1598409647,11453595648
1598409648,11453595648
1598409649,11453595648
1598409650,11453595648
1598409651,11453595648
1598409652,11453595648
1598409653,11453595648
1598409654,11453595648
1598409655,11453595648
1598409656,11453595648
1598409657,11453595648
1598409658,11453595648
1598409659,11453595648
1598409660,11453595648
1598409661,11453595648
1598409662,11453595648
1598409663,11453595648
1598409664,11453595648
1598409665,11453595648
1598409666,11453595648
1598409667,11453595648
1598409668,11453595648
1598409669,11453595648
1598409670,11453595648
1598409671,11453595648
1598409672,11453595648
1598409673,11453595648
1598409674,11453595648
1598409675,11453595648
1598409676,11453595648
1598409677,11453595648
1598409678,11453595648
1598409679,11453595648
1598409680,11453595648
1598409681,11453595648
1598409682,11453595648
1598409683,11453595648
1598409684,11453595648
1598409685,11453595648
1598409686,11453595648
1598409687,11453595648
1598409688,11453595648
1598409689,11453595648
1598409690,11453595648
1598409691,11453595648
1598409692,11453595648
1598409693,11453595648
1598409694,11453595648
1598409695,11453595648
1598409696,11453595648
1598409697,11453595648
1598409698,11453595648
1598409699,11453595648
1598409700,11453595648
1598409701,11453595648
1598409702,11453595648
1598409703,11453595648
1598409704,11453595648
1598409705,11453595648
1598409706,11453595648
1598409707,11453595648
1598409708,11453595648
1598409709,11453595648
1598409710,11453595648
1598409711,11453595648
1598409712,11453595648
1598409713,11453595648
1598409714,11453595648
1598409715,11453595648
1598409716,11453595648
1598409717,11453595648
1598409718,11453595648
1598409719,11453595648
1598409720,11453595648
1598409721,11453595648
1598409722,11453595648
1598409723,11453595648
1598409724,11453595648
1598409725,11453595648
1598409726,11453595648
1598409727,11453595648
