t,value
1598409602,0.0
1598409603,0.0
1598409604,0.7691036317406631
1598409605,0.0
1598409606,0.0
1598409607,0.0
1598409608,0.0
1598409609,0.0
1598409610,0.0
1598409611,0.0
1598409612,0.9994646344866072
1598409613,0.9994646344866072
1598409614,0.0
1598409615,0.0
1598409616,0.0
1598409617,0.0
1598409618,0.0
1598409619,0.0
1598409620,0.0
1598409621,0.0
1598409622,0.0
1598409623,0.0
1598409624,0.0
1598409625,0.0
1598409626,0.0
1598409627,0.0
1598409628,0.0
1598409629,0.0
1598409630,0.0
1598409631,0.0
1598409632,0.0
1598409633,0.0
1598409634,0.0
1598409635,0.0
1598409636,0.5823604877178485
1598409637,0.5823604877178485
1598409638,0.5823604877178485
1598409639,0.5823604877178485
1598409640,0.5823604877178485
1598409641,0.5823604877178485
1598409642,0.5823604877178485
1598409643,0.5823604877178485
1598409644,0.5823604877178485
1598409645,0.7497504098074776
1598409646,0.7497504098074776
1598409647,0.7497504098074776
1598409648,0.7497504098074776
1598409649,0.7497504098074776
1598409650,0.7497504098074776
1598409651,0.7497504098074776
1598409652,0.7497504098074776
1598409653,0.7497504098074776
1598409654,0.490888671875
1598409655,0.490888671875
1598409656,0.490888671875
1598409657,0.490888671875
1598409658,0.490888671875
1598409659,0.490888671875
1598409660,0.490888671875
1598409661,0.490888671875
1598409662,0.490888671875
1598409663,0.490888671875
1598409664,0.9773260045934606
1598409665,0.9773260045934606
1598409666,0.9773260045934606
1598409667,0.9773260045934606
1598409668,0.9773260045934606
1598409669,0.9773260045934606
1598409670,0.9773260045934606
1598409671,0.9773260045934606
1598409672,0.9773260045934606
1598409673,0.9773260045934606
1598409674,0.9773260045934606
1598409675,0.6323981907056726
1598409676,0.6323981907056726
1598409677,0.6323981907056726
1598409678,0.6323981907056726
1598409679,0.6323981907056726
1598409680,0.6323981907056726
1598409681,0.6323981907056726
1598409682,0.6323981907056726
1598409683,0.6323981907056726
1598409684,0.6323981907056726
1598409685,0.6323981907056726
1598409686,0.8978249686104911
1598409687,0.8978249686104911
1598409688,0.8978249686104911
1598409689,0.8978249686104911
1598409690,0.8978249686104911
1598409691,0.8978249686104911
1598409692,0.8978249686104911
1598409693,0.8978249686104911
1598409694,0.8978249686104911
1598409695,0.8978249686104911
1598409696,0.8978249686104911
1598409697,0.8978249686104911
1598409698,0.9758632114955357
1598409699,0.9758632114955357
1598409700,0.9758632114955357
1598409701,0.9758632114955357
1598409702,0.9758632114955357
1598409703,0.9758632114955357
1598409704,0.9758632114955357
1598409705,0.9758632114955357
1598409706,0.9758632114955357
1598409707,0.9758632114955357
1598409708,0.9758632114955357
1598409709,0.9992439516129032
1598409710,0.9992439516129032
1598409711,0.9992439516129032
1598409712,0.9992439516129032
1598409713,0.9992439516129032
1598409714,0.9992439516129032
1598409715,0.9992439516129032
1598409716,0.9992439516129032
1598409717,0.9992439516129032
1598409718,0.9992439516129032
1598409719,0.9992439516129032
1598409720,0.9992439516129032
1598409721,0.9793738287848395
1598409722,0.9793738287848395
1598409723,0.9793738287848395
1598409724,0.9793738287848395
1598409725,0.9793738287848395
1598409726,0.9793738287848395
1598409727,0.9793738287848395
