t,value
1598409602,0.023581584353288602
1598409603,0.033276154634257524
1598409604,0.01325838784569142
1598409605,0.008729643145538386
1598409606,0.017781534774527364
1598409607,0.03368184491854785
1598409608,0.041360712490468174
1598409609,0.04234863196947298
1598409610,0.04268017482581938
1598409611,0.04478575423716621
1598409612,0.013122146156001355
1598409613,0.027788557777545547
1598409614,0.017169519921586263
1598409615,0.023114299307157644
1598409616,0.023569561907999022
1598409617,0.02396757338565367
1598409618,0.025037001188874388
1598409619,0.0254462251907288
1598409620,0.027115006329204154
1598409621,0.027934828935087603
1598409622,0.028277548978809595
1598409623,0.02864797254328167
1598409624,0.029181989274866028
1598409625,0.03002885700230412
1598409626,0.030405592457992382
1598409627,0.0307483012229273
1598409628,0.031192156740491892
1598409629,0.031821142269086236
1598409630,0.03868605638292727
1598409631,0.04426559057714185
1598409632,0.047778597206722666
1598409633,0.049136309397701944
1598409634,0.06654393297350694
1598409635,0.06720756834584045
1598409636,0.004130161693349807
1598409637,0.0048720217619357435
1598409638,0.016656607816417444
1598409639,0.0262870756840902
1598409640,0.03364389089705466
1598409641,0.03976638868694903
1598409642,0.0473520265003264
1598409643,0.053542044326044605
1598409644,0.06545069495568777
1598409645,0.012574870223182894
1598409646,0.021446351853739682
1598409647,0.027500398833564355
1598409648,0.0348770510266514
1598409649,0.041814810409180045
1598409650,0.047784465478821814
1598409651,0.054622258967642674
1598409652,0.06626621641738087
1598409653,0.07331211001439449
1598409654,0.005698531799993071
1598409655,0.014115592240406158
1598409656,0.021947654898926142
1598409657,0.02863658840182263
1598409658,0.03534898525331079
1598409659,0.04203839947009034
1598409660,0.05278921585477729
1598409661,0.06108968837650634
1598409662,0.06748333245141366
1598409663,0.07463429261381681
1598409664,0.008015326985962128
1598409665,0.015949967621943843
1598409666,0.02342344233600519
1598409667,0.035404774590850105
1598409668,0.041992326740493795
1598409669,0.04916137250868095
1598409670,0.05555102453549146
1598409671,0.06249855977509448
1598409672,0.06872678846903732
1598409673,0.08051608136001517
1598409674,0.0868737319832365
1598409675,0.01030071668155569
1598409676,0.017721348550222595
1598409677,0.0241547898785712
1598409678,0.03591619292054851
1598409679,0.042704743786912996
1598409680,0.049456754425051645
1598409681,0.05637390683335882
1598409682,0.06307559629279527
1598409683,0.07502750949333077
1598409684,0.08119833650994902
1598409685,0.0884710929475435
1598409686,0.010495720479655938
1598409687,0.017686753448052855
1598409688,0.028926434892500665
1598409689,0.03573852578469076
1598409690,0.04245302488477968
1598409691,0.0493897334431133
1598409692,0.055955757010227154
1598409693,0.06365733735127282
1598409694,0.07447395542850575
1598409695,0.08088870278101437
1598409696,0.0881681317355971
1598409697,0.09471872903570172
1598409698,0.007728302575422721
1598409699,0.020167237621242718
1598409700,0.02620753525106364
1598409701,0.03327285356177244
1598409702,0.039691375473798335
1598409703,0.04697050939347697
1598409704,0.058693953973015356
1598409705,0.06537031231334127
1598409706,0.07218284016597244
1598409707,0.07860361238393875
1598409708,0.08575110129775945
1598409709,0.004651067178656544
1598409710,0.011312281412640342
1598409711,0.018280630136318903
1598409712,0.02546090632951906
1598409713,0.033033305540686383
1598409714,0.043586192030785315
1598409715,0.050288240833064365
1598409716,0.057582269863464965
1598409717,0.06389340154801906
1598409718,0.0757766999427967
1598409719,0.08238808249512619
1598409720,0.08991567906485586
1598409721,0.007135333266568285
1598409722,0.013555324720971864
1598409723,0.02024797744174802
1598409724,0.02650220066083907
1598409725,0.05313331124795298
1598409726,0.0547484592698428
1598409727,0.06107474365908921
