t,value
1598413588,21
1598413589,21
1598413590,21
1598413591,21
1598413592,21
1598413593,21
1598413594,21
1598413595,21
1598413596,21
1598413597,21
1598413598,21
1598413599,21
1598413600,30
1598413601,29
1598413602,29
1598413603,26
1598413604,26
1598413605,26
1598413606,24
1598413607,22
1598413608,22
1598413609,22
1598413610,22
1598413611,22
1598413612,22
1598413613,22
1598413614,31
1598413615,30
1598413616,32
1598413617,34
1598413618,36
1598413619,38
1598413620,38
1598413621,41
1598413622,43
1598413623,45
1598413624,47
1598413625,51
1598413626,49
1598413627,54
1598413628,56
1598413629,57
1598413630,18
1598413631,18
1598413632,18
1598413633,18
1598413634,18
1598413635,18
1598413636,18
1598413637,18
1598413638,18
1598413639,18
1598413640,18
1598413641,18
1598413642,18
1598413643,18
1598413644,18
1598413645,18
1598413646,18
1598413647,18
1598413648,18
1598413649,18
1598413650,18
1598413651,18
1598413652,18
1598413653,18
1598413654,18
1598413655,18
1598413656,23
1598413657,27
1598413658,28
1598413659,31
1598413660,31
1598413661,30
1598413662,30
1598413663,30
1598413664,30
1598413665,30
1598413666,30
1598413667,30
1598413668,30
1598413669,30
1598413670,39
1598413671,40
1598413672,42
1598413673,44
1598413674,43
1598413675,43
1598413676,43
1598413677,47
1598413678,49
1598413679,49
1598413680,51
1598413681,53
1598413682,20
1598413683,27
1598413684,26
1598413685,28
1598413686,31
1598413687,33
1598413688,32
1598413689,32
1598413690,32
1598413691,32
1598413692,32
1598413693,32
1598413694,32
1598413695,18
1598413696,18
1598413697,18
1598413698,18
1598413699,18
1598413700,18
1598413701,18
1598413702,18
1598413703,18
1598413704,18
1598413705,18
1598413706,18
1598413707,18
1598413708,18
1598413709,18
1598413710,18
1598413711,26
1598413712,28
1598413713,26
1598413714,23
1598413715,23
1598413716,23
1598413717,21
1598413718,19
1598413719,19
1598413720,19
1598413721,19
1598413722,19
1598413723,19
1598413724,19
1598413725,19
1598413725,19
