t,value
1598413137,50331648
1598413138,50331648
1598413139,50331648
1598413140,50331648
1598413141,50331648
1598413142,50331648
1598413143,50331648
1598413144,50331648
1598413145,50331648
1598413146,50331648
1598413147,67108864
1598413148,67108864
1598413149,67108864
1598413150,67108864
1598413151,67108864
1598413152,67108864
1598413153,67108864
1598413154,67108864
1598413155,67108864
1598413156,67108864
1598413157,67108864
1598413158,67108864
1598413159,67108864
1598413160,67108864
1598413161,67108864
1598413162,67108864
1598413163,67108864
1598413164,67108864
1598413165,67108864
1598413166,67108864
1598413167,83886080
1598413168,83886080
1598413169,83886080
1598413170,83886080
1598413171,83886080
1598413172,83886080
1598413173,83886080
1598413174,83886080
1598413175,83886080
1598413176,83886080
1598413177,83886080
1598413178,83886080
1598413179,83886080
1598413180,83886080
1598413181,83886080
1598413182,83886080
1598413183,83886080
1598413184,83886080
1598413185,83886080
1598413186,150994944
1598413187,150994944
1598413188,134217728
1598413189,134217728
1598413190,100663296
1598413191,100663296
1598413192,100663296
1598413193,100663296
1598413194,100663296
1598413195,100663296
1598413196,100663296
1598413197,100663296
1598413198,100663296
1598413199,100663296
1598413200,100663296
1598413201,100663296
1598413202,100663296
1598413203,100663296
1598413204,100663296
1598413205,100663296
1598413206,100663296
1598413207,100663296
1598413208,100663296
1598413209,100663296
1598413210,100663296
1598413211,100663296
1598413212,100663296
1598413213,134217728
1598413214,134217728
1598413215,117440512
1598413216,117440512
1598413217,117440512
1598413218,117440512
1598413219,117440512
1598413220,117440512
1598413221,117440512
1598413222,117440512
1598413223,117440512
1598413224,117440512
1598413225,117440512
1598413226,117440512
1598413227,117440512
1598413228,117440512
1598413229,117440512
1598413230,117440512
1598413231,117440512
1598413232,117440512
1598413233,117440512
1598413234,117440512
1598413235,117440512
1598413236,117440512
1598413237,117440512
1598413238,117440512
1598413239,117440512
1598413240,117440512
1598413241,117440512
1598413242,117440512
1598413243,117440512
1598413244,117440512
1598413245,117440512
1598413246,117440512
1598413247,134217728
1598413248,134217728
1598413249,134217728
1598413250,117440512
1598413251,117440512
1598413252,117440512
1598413253,117440512
1598413254,117440512
1598413255,117440512
1598413256,117440512
1598413257,117440512
1598413258,117440512
1598413259,117440512
1598413260,117440512
1598413261,117440512
1598413262,117440512
1598413263,117440512
1598413264,117440512
1598413265,117440512
1598413266,117440512
1598413267,117440512
1598413268,117440512
1598413269,117440512
1598413270,117440512
1598413271,117440512
1598413272,117440512
1598413273,117440512
1598413274,117440512
1598413275,117440512
1598413276,117440512
1598413277,117440512
1598413278,117440512
1598413279,117440512
1598413280,117440512
1598413281,117440512
1598413282,117440512
1598413283,117440512
1598413284,117440512
1598413285,117440512
1598413286,117440512
1598413287,117440512
1598413288,117440512
1598413289,117440512
1598413290,117440512
1598413291,117440512
1598413292,117440512
1598413293,117440512
1598413294,117440512
1598413295,117440512
1598413296,117440512
1598413297,117440512
