t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598413683,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413684,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413685,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413686,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413687,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413688,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413689,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413690,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413691,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413692,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413693,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413694,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413695,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413696,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413697,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413698,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413699,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413700,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413701,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413702,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413703,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413704,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413705,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413706,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413707,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413708,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413709,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413710,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413711,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413712,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413713,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413714,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413715,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413716,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413717,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413718,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413719,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413720,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413721,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413722,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413723,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413724,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413725,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
1598413725,10,481,17.143494,11,44.950538,12.000000,12.000000,24.000000,32.000000,32.000000,481.000000
