t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,131411
1598413153,131411
1598413154,131411
1598413155,131411
1598413156,131411
1598413157,131411
1598413158,131411
1598413159,131411
1598413160,131411
1598413161,131411
1598413162,50897163
1598413163,50897163
1598413164,50897163
1598413165,50897163
1598413166,50897163
1598413167,50897163
1598413168,50897163
1598413169,50897163
1598413170,50897163
1598413171,50897163
1598413172,93191682
1598413173,93191682
1598413174,93191682
1598413175,93191682
1598413176,93191682
1598413177,93191682
1598413178,93191682
1598413179,93191682
1598413180,93191682
1598413181,93191682
1598413182,975937
1598413183,975937
1598413184,975937
1598413185,975937
1598413186,975937
1598413187,975937
1598413188,975937
1598413189,975937
1598413190,975937
1598413191,975937
1598413192,512068352
1598413193,512068352
1598413194,512068352
1598413195,512068352
1598413196,512068352
1598413197,512068352
1598413198,512068352
1598413199,512068352
1598413200,512068352
1598413201,512068352
1598413202,512219169
1598413203,512219169
1598413204,512219169
1598413205,512219169
1598413206,512219169
1598413207,512219169
1598413208,512219169
1598413209,512219169
1598413210,512219169
1598413211,512219169
1598413212,370005330
1598413213,370005330
1598413214,370005330
1598413215,370005330
1598413216,370005330
1598413217,370005330
1598413218,370005330
1598413219,370005330
1598413220,370005330
1598413221,370005330
1598413222,6254210
1598413223,6254210
1598413224,6254210
1598413225,6254210
1598413226,6254210
1598413227,6254210
1598413228,6254210
1598413229,6254210
1598413230,6254210
1598413231,6254210
1598413232,896445
1598413233,896445
1598413234,896445
1598413235,896445
1598413236,896445
1598413237,896445
1598413238,896445
1598413239,896445
1598413240,896445
1598413241,896445
1598413242,538309188
1598413243,538309188
1598413244,538309188
1598413245,538309188
1598413246,538309188
1598413247,538309188
1598413248,538309188
1598413249,538309188
1598413250,538309188
1598413251,538309188
1598413252,525756049
1598413253,525756049
1598413254,525756049
1598413255,525756049
1598413256,525756049
1598413257,525756049
1598413258,525756049
1598413259,525756049
1598413260,525756049
1598413261,525756049
1598413262,513055816
1598413263,513055816
1598413264,513055816
1598413265,513055816
1598413266,513055816
1598413267,513055816
1598413268,513055816
1598413269,513055816
1598413270,513055816
1598413271,513055816
1598413272,1707962
1598413273,1707962
1598413274,1707962
1598413275,1707962
1598413276,1707962
1598413277,1707962
1598413278,1707962
1598413279,1707962
1598413280,1707962
1598413281,1707962
1598413282,1940239
1598413283,1940239
1598413284,1940239
1598413285,1940239
1598413286,1940239
1598413287,1940239
1598413288,1940239
1598413289,1940239
1598413290,1940239
1598413291,1940239
1598413292,52623734
1598413293,52623734
1598413294,52623734
1598413295,52623734
1598413296,52623734
1598413297,52623734
1598413298,52623734
1598413299,52623734
1598413300,52623734
1598413301,52623734
1598413302,219465046
1598413303,219465046
1598413304,219465046
1598413305,219465046
1598413306,219465046
1598413307,219465046
1598413308,219465046
1598413309,219465046
1598413310,219465046
1598413311,219465046
1598413312,569617301
