t,count
1598413345,2112
1598413346,2132
1598413347,2132
1598413348,2132
1598413349,2154
1598413350,2154
1598413351,2154
1598413352,2154
1598413353,2154
1598413354,2154
1598413355,2154
1598413356,2154
1598413357,2154
1598413358,2154
1598413359,2154
1598413360,2154
1598413361,2156
1598413362,2160
1598413363,2164
1598413364,2166
1598413365,2170
1598413366,2170
1598413367,2173
1598413368,2176
1598413369,2176
1598413370,2176
1598413371,2179
1598413372,2179
1598413373,2179
1598413374,2182
1598413375,2182
1598413376,2185
1598413377,2188
1598413378,2188
1598413379,2191
1598413380,2193
1598413381,2193
1598413382,2193
1598413383,2193
1598413384,2193
1598413385,2201
1598413386,2211
1598413387,2273
1598413388,2343
1598413389,2403
1598413390,2522
1598413391,2632
1598413392,2709
1598413393,2775
1598413394,2775
1598413395,2775
1598413396,2775
1598413397,2775
1598413398,2775
1598413399,2775
1598413400,2805
1598413401,2805
1598413402,2805
1598413403,2805
1598413404,2827
1598413405,2827
1598413406,2827
1598413407,2827
1598413408,2827
1598413409,2827
1598413410,2827
1598413411,2827
1598413412,2827
1598413413,2827
1598413414,2827
1598413415,2829
1598413416,2835
1598413417,2837
1598413418,2841
1598413419,2843
1598413420,2849
1598413421,2851
1598413422,2851
1598413423,2853
1598413424,2855
1598413425,2855
1598413426,2857
1598413427,2859
1598413428,2859
1598413429,2861
1598413430,2863
1598413431,2865
1598413432,2865
1598413433,2867
1598413434,2869
1598413435,2869
1598413436,2869
1598413437,2869
1598413438,2869
1598413439,2873
1598413440,2879
1598413441,2887
1598413442,2979
1598413443,3045
1598413444,3133
1598413445,3223
1598413446,3303
1598413447,3373
1598413448,3443
1598413449,3443
1598413450,3443
1598413451,3443
1598413452,3443
1598413453,3443
1598413454,3443
1598413455,3476
1598413456,3476
1598413457,3476
1598413458,3476
1598413459,3498
1598413460,3498
1598413461,3498
1598413462,3498
1598413463,3498
1598413464,3498
1598413465,3498
1598413466,3498
1598413467,3498
1598413468,3498
1598413469,3498
1598413470,3502
1598413471,3506
1598413472,3510
1598413473,3512
1598413474,3518
1598413475,3521
1598413476,3521
1598413477,3524
1598413478,3527
1598413479,3527
1598413480,3530
1598413481,3533
1598413482,3533
1598413483,3535
1598413484,3538
1598413485,3540
1598413486,3540
1598413487,3542
1598413488,3544
1598413489,3546
1598413490,3546
1598413491,3546
1598413492,3546
1598413493,3546
1598413494,3550
1598413495,3556
1598413496,3558
1598413497,3630
1598413498,3679
1598413499,3721
1598413500,3841
1598413501,3949
1598413502,4045
1598413503,4105
1598413504,4105
1598413505,4105
1598413506,4105
1598413507,4105
1598413508,4105
1598413509,4105
1598413510,4105
1598413511,4138
1598413512,4138
1598413513,4138
1598413514,4158
1598413515,4162
1598413516,4162
1598413517,4162
1598413518,4162
1598413519,4162
1598413520,4162
1598413521,4162
1598413522,4162
1598413523,4162
1598413524,4162
1598413525,4162
1598413526,4166
1598413527,4172
1598413528,4176
1598413529,4185
1598413530,4185
1598413531,4185
1598413532,4190
1598413533,4195
1598413534,4197
1598413535,4197
1598413536,4202
1598413537,4204
1598413538,4204
1598413539,4209
1598413540,4209
1598413541,4209
1598413542,4211
1598413543,4216
1598413544,4216
1598413545,4221
1598413546,4221
1598413547,4221
1598413548,4221
1598413549,4221
1598413550,4225
1598413551,4233
1598413552,4241
1598413553,4351
1598413554,4411
1598413555,4483
1598413556,4571
1598413557,4692
1598413558,4802
1598413559,4813
1598413560,4813
1598413561,4813
1598413562,4813
1598413563,4813
1598413564,4813
1598413565,4813
1598413566,4813
1598413567,4835
1598413568,4835
1598413569,4835
1598413570,4849
1598413571,4853
1598413572,4853
1598413573,4853
1598413574,4853
1598413575,4853
1598413576,4853
1598413577,4853
1598413578,4853
1598413579,4853
1598413580,4853
1598413581,4853
1598413582,4857
1598413583,4861
1598413584,4865
1598413585,4871
1598413586,4874
1598413587,4874
1598413588,4874
1598413589,4874
1598413590,4877
1598413591,4877
1598413592,4880
1598413593,4883
1598413594,4886
1598413595,4886
1598413596,4889
1598413597,4889
1598413598,4889
1598413599,4892
1598413600,4892
1598413601,4892
1598413602,4892
1598413603,4892
1598413604,4892
1598413605,4896
1598413606,4904
1598413607,4912
1598413608,5002
1598413609,5062
1598413610,5122
1598413611,5222
1598413612,5312
1598413613,5412
1598413614,5412
1598413615,5412
1598413616,5412
1598413617,5412
1598413618,5412
1598413619,5412
1598413620,5412
1598413621,5442
1598413622,5442
1598413623,5442
1598413624,5442
1598413625,5472
1598413626,5472
1598413627,5472
1598413628,5472
1598413629,5472
1598413630,5472
1598413631,5472
1598413632,5472
1598413633,5472
1598413634,5472
1598413635,5472
1598413636,5472
1598413637,5478
1598413638,5482
1598413639,5486
1598413640,5490
1598413641,5496
1598413642,5496
1598413643,5500
1598413644,5500
1598413645,5500
1598413646,5502
1598413647,5504
1598413648,5504
1598413649,5506
1598413650,5506
1598413651,5508
1598413652,5508
1598413653,5510
1598413654,5512
1598413655,5512
1598413656,5512
1598413657,5512
1598413658,5512
1598413659,5512
1598413660,5512
1598413661,5520
1598413662,5528
1598413663,5602
1598413664,5682
1598413665,5742
1598413666,5762
1598413667,5842
1598413668,5942
1598413669,6032
1598413670,6052
1598413671,6052
1598413672,6052
1598413673,6052
1598413674,6052
1598413675,6052
1598413676,6052
1598413677,6074
1598413678,6074
1598413679,6074
1598413680,6074
1598413681,6096
1598413682,6096
1598413683,6096
1598413684,6096
1598413685,6096
1598413686,6096
1598413687,6096
1598413688,6096
1598413689,6096
1598413690,6096
1598413691,6096
1598413692,6102
1598413693,6108
1598413694,6117
1598413695,6120
1598413696,6126
1598413697,6131
1598413698,6135
1598413699,6137
1598413700,6137
1598413701,6137
1598413702,6139
1598413703,6141
1598413704,6143
1598413705,6143
1598413706,6145
1598413707,6147
1598413708,6149
1598413709,6149
1598413710,6151
1598413711,6153
1598413712,6153
1598413713,6153
1598413714,6153
1598413715,6153
1598413716,6157
1598413717,6163
1598413718,6171
1598413719,6270
1598413720,6324
1598413721,6370
1598413722,6460
1598413723,6570
1598413724,6660
1598413725,6680
1598413725,6680
