t,count
1598413311,20399750
1598413312,20399760
1598413313,20399766
1598413314,20399772
1598413315,20399780
1598413316,20399788
1598413317,20399794
1598413318,20399800
1598413319,20399810
1598413320,20399817
1598413321,20399824
1598413322,20399830
1598413323,20399840
1598413324,20399840
1598413325,20399840
1598413326,20399840
1598413327,20899840
1598413328,21399840
1598413329,21699840
1598413330,22099840
1598413331,22499840
1598413332,22499840
1598413333,23300409
1598413334,23600504
1598413335,23600504
1598413336,23600504
1598413337,23600504
1598413338,23600504
1598413339,23600504
1598413340,23600504
1598413341,23600504
1598413342,24400504
1598413343,25200504
1598413344,25200504
1598413345,25200504
1598413346,25200514
1598413347,25200514
1598413348,26200514
1598413349,26200525
1598413350,26200525
1598413351,26200525
1598413352,26200525
1598413353,26200525
1598413354,26200525
1598413355,27800525
1598413356,27800525
1598413357,27800525
1598413358,27800525
1598413359,27800525
1598413360,27800525
1598413361,27800526
1598413362,27800528
1598413363,27800530
1598413364,27800531
1598413365,27800533
1598413366,27800541
1598413367,27800543
1598413368,27800549
1598413369,27800557
1598413370,27800561
1598413371,27800565
1598413372,27800573
1598413373,27800579
1598413374,27800581
1598413375,27800589
1598413376,27800595
1598413377,27800599
1598413378,27800605
1598413379,27800613
1598413380,27800613
1598413381,27800613
1598413382,27800613
1598413383,28300613
1598413384,28800613
1598413385,29200613
1598413386,29700613
1598413387,29800613
1598413388,30100703
1598413389,30701866
1598413390,30902859
1598413391,30902859
1598413392,30902859
1598413393,30902859
1598413394,30902859
1598413395,30902859
1598413396,30902859
1598413397,32502859
1598413398,32502859
1598413399,33302859
1598413400,33302869
1598413401,33302869
1598413402,33302869
1598413403,34302869
1598413404,34302880
1598413405,34302880
1598413406,34302880
1598413407,34302880
1598413408,34302880
1598413409,35102880
1598413410,35902880
1598413411,35902880
1598413412,35902880
1598413413,35902880
1598413414,35902880
1598413415,35902881
1598413416,35902884
1598413417,35902885
1598413418,35902887
1598413419,35902888
1598413420,35902895
1598413421,35902900
1598413422,35902910
1598413423,35902916
1598413424,35902921
1598413425,35902930
1598413426,35902936
1598413427,35902942
1598413428,35902950
1598413429,35902958
1598413430,35902964
1598413431,35902970
1598413432,35902980
1598413433,35902984
1598413434,35902990
1598413435,35902990
1598413436,35902990
1598413437,35902990
1598413438,36902990
1598413439,37102990
1598413440,37402990
1598413441,37802990
1598413442,38002990
1598413443,38203415
1598413444,39003443
1598413445,39003443
1598413446,39003443
1598413447,39003443
1598413448,39003443
1598413449,39003443
1598413450,39003443
1598413451,39003443
1598413452,39003443
1598413453,40603443
1598413454,40603443
1598413455,40603454
1598413456,40603454
1598413457,40603454
1598413458,41103454
1598413459,41603465
1598413460,41603465
1598413461,41603465
1598413462,41603465
1598413463,41603465
1598413464,41603465
1598413465,43203465
1598413466,43203465
1598413467,43203465
1598413468,43203465
1598413469,43203465
1598413470,43203467
1598413471,43203469
1598413472,43203471
1598413473,43203472
1598413474,43203475
1598413475,43203476
1598413476,43203485
1598413477,43203487
1598413478,43203495
1598413479,43203505
1598413480,43203511
1598413481,43203517
1598413482,43203525
1598413483,43203533
1598413484,43203539
1598413485,43203545
1598413486,43203555
1598413487,43203563
1598413488,43203569
1598413489,43203575
1598413490,43203575
1598413491,43203575
1598413492,43203575
1598413493,44203575
1598413494,44403575
1598413495,44703575
1598413496,44803575
1598413497,44903575
1598413498,45502015
1598413499,46103110
1598413500,46103110
1598413501,46103110
1598413502,46103110
1598413503,46103110
1598413504,46103110
1598413505,46103110
1598413506,46103110
1598413507,46903110
1598413508,47703110
1598413509,47703110
1598413510,48503110
1598413511,48503121
1598413512,48503121
1598413513,49003121
1598413514,49503131
1598413515,49503133
1598413516,49503133
1598413517,49503133
1598413518,49503133
1598413519,49503133
1598413520,49503133
1598413521,51103133
1598413522,51103133
1598413523,51103133
1598413524,51103133
1598413525,51103133
1598413526,51103135
1598413527,51103138
1598413528,51103140
1598413529,51103142
1598413530,51103151
1598413531,51103151
1598413532,51103159
1598413533,51103164
1598413534,51103169
1598413535,51103178
1598413536,51103184
1598413537,51103189
1598413538,51103196
1598413539,51103204
1598413540,51103205
1598413541,51103213
1598413542,51103218
1598413543,51103223
1598413544,51103232
1598413545,51103232
1598413546,51103232
1598413547,51103232
1598413548,51103232
1598413549,52103232
1598413550,52303232
1598413551,52703232
1598413552,53103232
1598413553,53103232
1598413554,53702330
1598413555,54203223
1598413556,54203223
1598413557,54203223
1598413558,54203223
1598413559,54203223
1598413560,54203223
1598413561,54203223
1598413562,54203223
1598413563,55003223
1598413564,55803223
1598413565,55803223
1598413566,55803223
1598413567,55803234
1598413568,55803234
1598413569,55803234
1598413570,56803241
1598413571,56803243
1598413572,56803243
1598413573,56803243
1598413574,56803243
1598413575,56803243
1598413576,57603243
1598413577,58403243
1598413578,58403243
1598413579,58403243
1598413580,58403243
1598413581,58403243
1598413582,58403245
1598413583,58403247
1598413584,58403249
1598413585,58403252
1598413586,58403256
1598413587,58403261
1598413588,58403269
1598413589,58403274
1598413590,58403279
1598413591,58403288
1598413592,58403296
1598413593,58403299
1598413594,58403306
1598413595,58403315
1598413596,58403321
1598413597,58403326
1598413598,58403333
1598413599,58403341
1598413600,58403342
1598413601,58403342
1598413602,58403342
1598413603,58403342
1598413604,59403342
1598413605,59603342
1598413606,60003342
1598413607,60403342
1598413608,60403342
1598413609,61003981
1598413610,61404087
1598413611,61404087
1598413612,61404087
1598413613,61404087
1598413614,61404087
1598413615,61404087
1598413616,62204087
1598413617,62204087
1598413618,62204087
1598413619,63004087
1598413620,63804087
1598413621,63804097
1598413622,63804097
1598413623,63804097
1598413624,64804097
1598413625,64804107
1598413626,64804107
1598413627,64804107
1598413628,64804107
1598413629,64804107
1598413630,64804107
1598413631,66404107
1598413632,66404107
1598413633,66404107
1598413634,66404107
1598413635,66404107
1598413636,66404107
1598413637,66404110
1598413638,66404112
1598413639,66404114
1598413640,66404116
1598413641,66404123
1598413642,66404129
1598413643,66404129
1598413644,66404140
1598413645,66404148
1598413646,66404155
1598413647,66404162
1598413648,66404172
1598413649,66404179
1598413650,66404186
1598413651,66404195
1598413652,66404205
1598413653,66404212
1598413654,66404219
1598413655,66404228
1598413656,66404228
1598413657,66404228
1598413658,66404228
1598413659,66904228
1598413660,67404228
1598413661,67804228
1598413662,68204228
1598413663,68404228
1598413664,68804876
1598413665,69405491
1598413666,69405491
1598413667,69405491
1598413668,69405491
1598413669,69405491
1598413670,69405491
1598413671,69405491
1598413672,69405491
1598413673,69405491
1598413674,71005491
1598413675,71005491
1598413676,71005491
1598413677,71005502
1598413678,71005502
1598413679,71005502
1598413680,72005502
1598413681,72005513
1598413682,72005513
1598413683,72005513
1598413684,72005513
1598413685,72805513
1598413686,72805513
1598413687,73605513
1598413688,73605513
1598413689,73605513
1598413690,74405513
1598413691,74405513
1598413692,74405515
1598413693,74405517
1598413694,74405520
1598413695,74405521
1598413696,74405523
1598413697,74405532
1598413698,74405537
1598413699,74405546
1598413700,74405556
1598413701,74405557
1598413702,74405567
1598413703,74405574
1598413704,74405580
1598413705,74405590
1598413706,74405598
1598413707,74405605
1598413708,74405612
1598413709,74405623
1598413710,74405631
1598413711,74405634
1598413712,74405634
1598413713,74405634
1598413714,74405634
1598413715,75405634
1598413716,75605634
1598413717,75905634
1598413718,76305634
1598413719,76305634
1598413720,76903755
1598413721,77304162
1598413722,77304162
1598413723,77304162
1598413724,77304162
1598413725,77304162
1598413725,77304162
