t,count
1598413329,248184
1598413330,250226
1598413331,252273
1598413332,253852
1598413333,256122
1598413334,256953
1598413335,258867
1598413336,260579
1598413337,262286
1598413338,262989
1598413339,262989
1598413340,262989
1598413341,262989
1598413342,266951
1598413343,271435
1598413344,271435
1598413345,271435
1598413346,271628
1598413347,271628
1598413348,276362
1598413349,276474
1598413350,276474
1598413351,276474
1598413352,276474
1598413353,276474
1598413354,276474
1598413355,287634
1598413356,287634
1598413357,287634
1598413358,287634
1598413359,287634
1598413360,287634
1598413361,288835
1598413362,291914
1598413363,294584
1598413364,295715
1598413365,297869
1598413366,300284
1598413367,300672
1598413368,301753
1598413369,303360
1598413370,304177
1598413371,304982
1598413372,306528
1598413373,307646
1598413374,308018
1598413375,309542
1598413376,310670
1598413377,311417
1598413378,312500
1598413379,313976
1598413380,313980
1598413381,313980
1598413382,313980
1598413383,317183
1598413384,320669
1598413385,322955
1598413386,325302
1598413387,326884
1598413388,328238
1598413389,329948
1598413390,332061
1598413391,333821
1598413392,335164
1598413393,336298
1598413394,336298
1598413395,336298
1598413396,336298
1598413397,343009
1598413398,343009
1598413399,345463
1598413400,345646
1598413401,345646
1598413402,345646
1598413403,351042
1598413404,351152
1598413405,351152
1598413406,351152
1598413407,351152
1598413408,351152
1598413409,356370
1598413410,362265
1598413411,362265
1598413412,362265
1598413413,362265
1598413414,362265
1598413415,363365
1598413416,366647
1598413417,367576
1598413418,369790
1598413419,370755
1598413420,374389
1598413421,375314
1598413422,377164
1598413423,378283
1598413424,379202
1598413425,380889
1598413426,382008
1598413427,383183
1598413428,384656
1598413429,386192
1598413430,387308
1598413431,388481
1598413432,390326
1598413433,391092
1598413434,392251
1598413435,392251
1598413436,392251
1598413437,392251
1598413438,399550
1598413439,400838
1598413440,402382
1598413441,404342
1598413442,406309
1598413443,407388
1598413444,409653
1598413445,411206
1598413446,412703
1598413447,414069
1598413448,415379
1598413449,415379
1598413450,415379
1598413451,415379
1598413452,415379
1598413453,423685
1598413454,423685
1598413455,423887
1598413456,423887
1598413457,423887
1598413458,426652
1598413459,429945
1598413460,429945
1598413461,429945
1598413462,429945
1598413463,429945
1598413464,429945
1598413465,442005
1598413466,442005
1598413467,442005
1598413468,442005
1598413469,442005
1598413470,444424
1598413471,446494
1598413472,448375
1598413473,449473
1598413474,453054
1598413475,454016
1598413476,455737
1598413477,456161
1598413478,457691
1598413479,459572
1598413480,460769
1598413481,461931
1598413482,463421
1598413483,464947
1598413484,466092
1598413485,467220
1598413486,469029
1598413487,470501
1598413488,471599
1598413489,472716
1598413490,472716
1598413491,472716
1598413492,472716
1598413493,479493
1598413494,480733
1598413495,483241
1598413496,484573
1598413497,486363
1598413498,488176
1598413499,489820
1598413500,491680
1598413501,493356
1598413502,494910
1598413503,495812
1598413504,495812
1598413505,495812
1598413506,495812
1598413507,499222
1598413508,503713
1598413509,503713
1598413510,506886
1598413511,507063
1598413512,507063
1598413513,509591
1598413514,512879
1598413515,512893
1598413516,512893
1598413517,512893
1598413518,512893
1598413519,512893
1598413520,512893
1598413521,525566
1598413522,525566
1598413523,525566
1598413524,525566
1598413525,525566
1598413526,528210
1598413527,530849
1598413528,532730
1598413529,534489
1598413530,536141
1598413531,536141
1598413532,537603
1598413533,538545
1598413534,539470
1598413535,541165
1598413536,542358
1598413537,543318
1598413538,544580
1598413539,546087
1598413540,546268
1598413541,547725
1598413542,548652
1598413543,549564
1598413544,551256
1598413545,551285
1598413546,551285
1598413547,551285
1598413548,551285
1598413549,558106
1598413550,559368
1598413551,561486
1598413552,563351
1598413553,564818
1598413554,566535
1598413555,568313
1598413556,569807
1598413557,571805
1598413558,573678
1598413559,573859
1598413560,573859
1598413561,573859
1598413562,573859
1598413563,577717
1598413564,582235
1598413565,582235
1598413566,582235
1598413567,582406
1598413568,582406
1598413569,582406
1598413570,587962
1598413571,587977
1598413572,587977
1598413573,587977
1598413574,587977
1598413575,587977
1598413576,593533
1598413577,599950
1598413578,599950
1598413579,599950
1598413580,599950
1598413581,599950
1598413582,602305
1598413583,604383
1598413584,606515
1598413585,609445
1598413586,610346
1598413587,611232
1598413588,612724
1598413589,613645
1598413590,614579
1598413591,616242
1598413592,617720
1598413593,618282
1598413594,619574
1598413595,621216
1598413596,622330
1598413597,623252
1598413598,624508
1598413599,625987
1598413600,626162
1598413601,626162
1598413602,626162
1598413603,626162
1598413604,633587
1598413605,634836
1598413606,636784
1598413607,638775
1598413608,640244
1598413609,642175
1598413610,643752
1598413611,645652
1598413612,647331
1598413613,649221
1598413614,649227
1598413615,649227
1598413616,651660
1598413617,651660
1598413618,651660
1598413619,656424
1598413620,660154
1598413621,660324
1598413622,660324
1598413623,660324
1598413624,666154
1598413625,666261
1598413626,666261
1598413627,666261
1598413628,666261
1598413629,666261
1598413630,666261
1598413631,678805
1598413632,678805
1598413633,678805
1598413634,678805
1598413635,678805
1598413636,678805
1598413637,681310
1598413638,682992
1598413639,684851
1598413640,686783
1598413641,689329
1598413642,690374
1598413643,690381
1598413644,692414
1598413645,693923
1598413646,695210
1598413647,696469
1598413648,698415
1598413649,699705
1598413650,700980
1598413651,702664
1598413652,704536
1598413653,705830
1598413654,707151
1598413655,708827
1598413656,708827
1598413657,708827
1598413658,708827
1598413659,712304
1598413660,716394
1598413661,718929
1598413662,721014
1598413663,722935
1598413664,724552
1598413665,726282
1598413666,727941
1598413667,729443
1598413668,731502
1598413669,733169
1598413670,733550
1598413671,733550
1598413672,733550
1598413673,733550
1598413674,741309
1598413675,741309
1598413676,741309
1598413677,741495
1598413678,741495
1598413679,741495
1598413680,748216
1598413681,748316
1598413682,748316
1598413683,748316
1598413684,748316
1598413685,752675
1598413686,752675
1598413687,758419
1598413688,758419
1598413689,758419
1598413690,762922
1598413691,762922
1598413692,765053
1598413693,766811
1598413694,769378
1598413695,770530
1598413696,772691
1598413697,775124
1598413698,776027
1598413699,777663
1598413700,779486
1598413701,779661
1598413702,782165
1598413703,783454
1598413704,784551
1598413705,786440
1598413706,788026
1598413707,789330
1598413708,790588
1598413709,792613
1598413710,794073
1598413711,794605
1598413712,794605
1598413713,794605
1598413714,794605
1598413715,802537
1598413716,803810
1598413717,805426
1598413718,807353
1598413719,808790
1598413720,810469
1598413721,811831
1598413722,813472
1598413723,815431
1598413724,817242
1598413725,817581
1598413725,817581
