t,count
1598413311,54200000
1598413312,56200000
1598413313,57400000
1598413314,58600000
1598413315,60200000
1598413316,61800000
1598413317,63000000
1598413318,64200000
1598413319,66200000
1598413320,67600000
1598413321,69000000
1598413322,70200000
1598413323,72200000
1598413324,72200000
1598413325,72200000
1598413326,72200000
1598413327,72700000
1598413328,73200000
1598413329,73200000
1598413330,73200000
1598413331,73200000
1598413332,73200000
1598413333,73200000
1598413334,73200000
1598413335,73200000
1598413336,73200000
1598413337,73200000
1598413338,73200000
1598413339,73200000
1598413340,73200000
1598413341,73200000
1598413342,74000000
1598413343,74800000
1598413344,74800000
1598413345,74800000
1598413346,74800000
1598413347,74800000
1598413348,75800000
1598413349,75800000
1598413350,75800000
1598413351,75800000
1598413352,75800000
1598413353,75800000
1598413354,75800000
1598413355,77400000
1598413356,77400000
1598413357,77400000
1598413358,77400000
1598413359,77400000
1598413360,77400000
1598413361,77400000
1598413362,77400000
1598413363,77400000
1598413364,77400000
1598413365,77400000
1598413366,79000000
1598413367,79400000
1598413368,80600000
1598413369,82200000
1598413370,83000000
1598413371,83800000
1598413372,85400000
1598413373,86600000
1598413374,87000000
1598413375,88600000
1598413376,89800000
1598413377,90600000
1598413378,91800000
1598413379,93400000
1598413380,93400000
1598413381,93400000
1598413382,93400000
1598413383,93900000
1598413384,94400000
1598413385,94400000
1598413386,94400000
1598413387,94400000
1598413388,94400000
1598413389,94400000
1598413390,94400000
1598413391,94400000
1598413392,94400000
1598413393,94400000
1598413394,94400000
1598413395,94400000
1598413396,94400000
1598413397,96000000
1598413398,96000000
1598413399,96800000
1598413400,96800000
1598413401,96800000
1598413402,96800000
1598413403,97800000
1598413404,97800000
1598413405,97800000
1598413406,97800000
1598413407,97800000
1598413408,97800000
1598413409,98600000
1598413410,99400000
1598413411,99400000
1598413412,99400000
1598413413,99400000
1598413414,99400000
1598413415,99400000
1598413416,99400000
1598413417,99400000
1598413418,99400000
1598413419,99400000
1598413420,100400000
1598413421,101400000
1598413422,103400000
1598413423,104600000
1598413424,105600000
1598413425,107400000
1598413426,108600000
1598413427,109800000
1598413428,111400000
1598413429,113000000
1598413430,114200000
1598413431,115400000
1598413432,117400000
1598413433,118200000
1598413434,119400000
1598413435,119400000
1598413436,119400000
1598413437,119400000
1598413438,120400000
1598413439,120400000
1598413440,120400000
1598413441,120400000
1598413442,120400000
1598413443,120400000
1598413444,120400000
1598413445,120400000
1598413446,120400000
1598413447,120400000
1598413448,120400000
1598413449,120400000
1598413450,120400000
1598413451,120400000
1598413452,120400000
1598413453,122000000
1598413454,122000000
1598413455,122000000
1598413456,122000000
1598413457,122000000
1598413458,122500000
1598413459,123000000
1598413460,123000000
1598413461,123000000
1598413462,123000000
1598413463,123000000
1598413464,123000000
1598413465,124600000
1598413466,124600000
1598413467,124600000
1598413468,124600000
1598413469,124600000
1598413470,124600000
1598413471,124600000
1598413472,124600000
1598413473,124600000
1598413474,124600000
1598413475,124800000
1598413476,126600000
1598413477,127000000
1598413478,128600000
1598413479,130600000
1598413480,131800000
1598413481,133000000
1598413482,134600000
1598413483,136200000
1598413484,137400000
1598413485,138600000
1598413486,140600000
1598413487,142200000
1598413488,143400000
1598413489,144600000
1598413490,144600000
1598413491,144600000
1598413492,144600000
1598413493,145600000
1598413494,145600000
1598413495,145600000
1598413496,145600000
1598413497,145600000
1598413498,145600000
1598413499,145600000
1598413500,145600000
1598413501,145600000
1598413502,145600000
1598413503,145600000
1598413504,145600000
1598413505,145600000
1598413506,145600000
1598413507,146400000
1598413508,147200000
1598413509,147200000
1598413510,148000000
1598413511,148000000
1598413512,148000000
1598413513,148500000
1598413514,149000000
1598413515,149000000
1598413516,149000000
1598413517,149000000
1598413518,149000000
1598413519,149000000
1598413520,149000000
1598413521,150600000
1598413522,150600000
1598413523,150600000
1598413524,150600000
1598413525,150600000
1598413526,150600000
1598413527,150600000
1598413528,150600000
1598413529,150600000
1598413530,152400000
1598413531,152400000
1598413532,154000000
1598413533,155000000
1598413534,156000000
1598413535,157800000
1598413536,159000000
1598413537,160000000
1598413538,161400000
1598413539,163000000
1598413540,163200000
1598413541,164800000
1598413542,165800000
1598413543,166800000
1598413544,168600000
1598413545,168600000
1598413546,168600000
1598413547,168600000
1598413548,168600000
1598413549,169600000
1598413550,169600000
1598413551,169600000
1598413552,169600000
1598413553,169600000
1598413554,169600000
1598413555,169600000
1598413556,169600000
1598413557,169600000
1598413558,169600000
1598413559,169600000
1598413560,169600000
1598413561,169600000
1598413562,169600000
1598413563,170400000
1598413564,171200000
1598413565,171200000
1598413566,171200000
1598413567,171200000
1598413568,171200000
1598413569,171200000
1598413570,172200000
1598413571,172200000
1598413572,172200000
1598413573,172200000
1598413574,172200000
1598413575,172200000
1598413576,173000000
1598413577,173800000
1598413578,173800000
1598413579,173800000
1598413580,173800000
1598413581,173800000
1598413582,173800000
1598413583,173800000
1598413584,173800000
1598413585,173800000
1598413586,174600000
1598413587,175600000
1598413588,177200000
1598413589,178200000
1598413590,179200000
1598413591,181000000
1598413592,182600000
1598413593,183200000
1598413594,184600000
1598413595,186400000
1598413596,187600000
1598413597,188600000
1598413598,190000000
1598413599,191600000
1598413600,191800000
1598413601,191800000
1598413602,191800000
1598413603,191800000
1598413604,192800000
1598413605,192800000
1598413606,192800000
1598413607,192800000
1598413608,192800000
1598413609,192800000
1598413610,192800000
1598413611,192800000
1598413612,192800000
1598413613,192800000
1598413614,192800000
1598413615,192800000
1598413616,193600000
1598413617,193600000
1598413618,193600000
1598413619,194400000
1598413620,195200000
1598413621,195200000
1598413622,195200000
1598413623,195200000
1598413624,196200000
1598413625,196200000
1598413626,196200000
1598413627,196200000
1598413628,196200000
1598413629,196200000
1598413630,196200000
1598413631,197800000
1598413632,197800000
1598413633,197800000
1598413634,197800000
1598413635,197800000
1598413636,197800000
1598413637,197800000
1598413638,197800000
1598413639,197800000
1598413640,197800000
1598413641,198800000
1598413642,200000000
1598413643,200000000
1598413644,202200000
1598413645,203800000
1598413646,205200000
1598413647,206600000
1598413648,208600000
1598413649,210000000
1598413650,211400000
1598413651,213200000
1598413652,215200000
1598413653,216600000
1598413654,218000000
1598413655,219800000
1598413656,219800000
1598413657,219800000
1598413658,219800000
1598413659,220300000
1598413660,220800000
1598413661,220800000
1598413662,220800000
1598413663,220800000
1598413664,220800000
1598413665,220800000
1598413666,220800000
1598413667,220800000
1598413668,220800000
1598413669,220800000
1598413670,220800000
1598413671,220800000
1598413672,220800000
1598413673,220800000
1598413674,222400000
1598413675,222400000
1598413676,222400000
1598413677,222400000
1598413678,222400000
1598413679,222400000
1598413680,223400000
1598413681,223400000
1598413682,223400000
1598413683,223400000
1598413684,223400000
1598413685,224200000
1598413686,224200000
1598413687,225000000
1598413688,225000000
1598413689,225000000
1598413690,225800000
1598413691,225800000
1598413692,225800000
1598413693,225800000
1598413694,225800000
1598413695,225800000
1598413696,225800000
1598413697,227400000
1598413698,228400000
1598413699,230200000
1598413700,232200000
1598413701,232400000
1598413702,234400000
1598413703,235800000
1598413704,237000000
1598413705,239000000
1598413706,240600000
1598413707,242000000
1598413708,243400000
1598413709,245600000
1598413710,247200000
1598413711,247800000
1598413712,247800000
1598413713,247800000
1598413714,247800000
1598413715,248800000
1598413716,248800000
1598413717,248800000
1598413718,248800000
1598413719,248800000
1598413720,248800000
1598413721,248800000
1598413722,248800000
1598413723,248800000
1598413724,248800000
1598413725,248800000
1598413725,248800000
