t,value
1598413137,7023544
1598413138,7023544
1598413139,7023544
1598413140,7023544
1598413141,7023544
1598413142,7023544
1598413143,7023544
1598413144,7023544
1598413145,7023544
1598413146,7023544
1598413147,10184336
1598413148,10192528
1598413149,10192528
1598413150,10192528
1598413151,21906840
1598413152,21906840
1598413153,21906840
1598413154,21906840
1598413155,93611280
1598413156,160990512
1598413157,246122664
1598413158,296633168
1598413159,313911128
1598413160,381390232
1598413161,381390232
1598413162,398572624
1598413163,398572624
1598413164,398572624
1598413165,398572624
1598413166,398572624
1598413167,398572624
1598413168,398993416
1598413169,398993416
1598413170,400251648
1598413171,400251648
1598413172,400405280
1598413173,400405280
1598413174,400405280
1598413175,434226080
1598413176,537112648
1598413177,378747048
1598413178,378747048
1598413179,556659464
1598413180,556659464
1598413181,556659464
1598413182,556659464
1598413183,556659464
1598413184,556659464
1598413185,556659464
1598413186,556701592
1598413187,667624608
1598413188,667624608
1598413189,766532016
1598413190,872465360
1598413191,537341600
1598413192,537341600
1598413193,537715640
1598413194,537781176
1598413195,537963712
1598413196,537971904
1598413197,537971904
1598413198,537971904
1598413199,537980096
1598413200,537980096
1598413201,537980096
1598413202,537980096
1598413203,537996480
1598413204,538004672
1598413205,538029248
1598413206,538094784
1598413207,538094784
1598413208,650798240
1598413209,780887312
1598413210,818882800
1598413211,852445440
1598413212,852445440
1598413213,852478208
1598413214,852478208
1598413215,852651184
1598413216,852651184
1598413217,852651184
1598413218,852768960
1598413219,852793536
1598413220,852842688
1598413221,852850880
1598413222,852850880
1598413223,852850880
1598413224,852926752
1598413225,852943136
1598413226,853000480
1598413227,853008672
1598413228,853098784
1598413229,853098784
1598413230,853098784
1598413231,853098784
1598413232,853147936
1598413233,853180704
1598413234,853213472
1598413235,854425080
1598413236,854425080
1598413237,854552072
1598413238,854728232
1598413239,854949416
1598413240,888643128
1598413241,990044872
1598413242,990061256
1598413243,990061256
1598413244,990061256
1598413245,990061256
1598413246,990061256
1598413247,990522224
1598413248,990664168
1598413249,990842376
1598413250,990875168
1598413251,502704360
1598413252,502712552
1598413253,544055456
1598413254,544096416
1598413255,544466416
1598413256,544657160
1598413257,544657160
1598413258,544891000
1598413259,544899192
1598413260,544899192
