t,value
1598413362,1624
1598413363,1624
1598413364,1624
1598413365,1997
1598413366,1997
1598413367,1997
1598413368,1997
1598413369,1997
1598413370,1997
1598413371,1997
1598413372,1997
1598413373,1997
1598413374,1997
1598413375,1997
1598413376,1997
1598413377,1997
1598413378,1997
1598413379,1997
1598413380,1997
1598413381,1997
1598413382,1997
1598413383,1997
1598413384,1997
1598413385,1997
1598413386,1997
1598413387,1997
1598413388,1997
1598413389,1997
1598413390,1997
1598413391,1997
1598413392,1997
1598413393,1997
1598413394,1997
1598413395,1997
1598413396,1997
1598413397,1997
1598413398,1997
1598413399,1997
1598413400,1997
1598413401,1997
1598413402,1997
1598413403,1997
1598413404,1997
1598413405,1997
1598413406,1997
1598413407,1997
1598413408,1997
1598413409,1997
1598413410,1997
1598413411,1997
1598413412,1997
1598413413,1997
1598413414,1997
1598413415,1997
1598413416,1997
1598413417,1997
1598413418,1997
1598413419,2407
1598413420,2407
1598413421,2407
1598413422,2407
1598413423,2407
1598413424,2407
1598413425,2407
1598413426,2407
1598413427,2407
1598413428,2407
1598413429,2407
1598413430,2407
1598413431,2407
1598413432,2407
1598413433,2407
1598413434,2407
1598413435,2407
1598413436,2407
1598413437,2407
1598413438,2407
1598413439,2407
1598413440,2407
1598413441,2407
1598413442,2407
1598413443,2407
1598413444,2407
1598413445,2407
1598413446,2407
1598413447,2407
1598413448,2407
1598413449,2407
1598413450,2407
1598413451,2407
1598413452,2407
1598413453,2407
1598413454,2407
1598413455,2407
1598413456,2407
1598413457,2407
1598413458,2407
1598413459,2407
1598413460,2407
1598413461,2407
1598413462,2407
1598413463,2493
1598413464,2493
1598413465,2493
1598413466,2493
1598413467,2493
1598413468,2493
1598413469,2493
1598413470,2493
1598413471,2493
1598413472,2493
1598413473,2493
1598413474,2493
1598413475,2493
1598413476,2493
1598413477,2493
1598413478,2493
1598413479,2493
1598413480,2493
1598413481,2493
1598413482,2493
1598413483,2493
1598413484,2493
1598413485,2493
1598413486,2493
1598413487,2493
1598413488,2493
1598413489,2493
1598413490,2493
1598413491,2493
1598413492,2493
1598413493,2493
1598413494,2493
1598413495,2493
1598413496,2493
1598413497,2493
1598413498,2493
1598413499,2493
1598413500,2493
1598413501,2493
1598413502,2493
1598413503,2493
1598413504,2493
1598413505,2493
1598413506,2493
1598413507,2493
1598413508,2493
1598413509,2493
1598413510,2493
1598413511,2493
1598413512,2493
1598413513,2493
1598413514,2493
1598413515,2493
1598413516,2493
1598413517,2493
1598413518,2493
1598413519,2493
1598413520,2493
1598413521,2493
1598413522,2493
1598413523,2493
1598413524,2493
1598413525,2493
1598413526,2493
1598413527,2493
1598413528,2811
1598413529,2811
1598413530,2811
1598413531,2811
1598413532,2811
1598413533,2811
1598413534,2811
1598413535,2811
1598413536,2811
1598413537,2811
1598413538,2811
1598413539,2811
1598413540,2811
1598413541,2811
1598413542,2811
1598413543,2811
1598413544,2811
1598413545,2811
1598413546,2811
1598413547,2811
1598413548,2811
1598413549,2811
1598413550,2811
1598413551,2811
1598413552,2811
1598413553,2811
1598413554,2811
1598413555,2811
1598413556,2811
1598413557,2811
1598413558,2811
1598413559,2811
1598413560,2811
1598413561,2811
1598413562,2892
1598413563,2892
1598413564,2892
1598413565,2892
1598413566,2892
1598413567,2892
1598413568,2892
1598413569,2892
1598413570,2892
1598413571,2892
1598413572,2892
1598413573,2892
1598413574,2892
1598413575,2892
1598413576,2892
1598413577,2892
1598413578,2892
1598413579,2892
1598413580,2892
1598413581,2892
1598413582,2892
1598413583,2892
1598413584,3235
1598413585,3235
1598413586,3235
1598413587,3235
1598413588,3235
1598413589,3235
1598413590,3235
1598413591,3235
1598413592,3235
1598413593,3235
1598413594,3235
1598413595,3235
1598413596,3235
1598413597,3235
1598413598,3235
1598413599,3235
1598413600,3235
1598413601,3235
1598413602,3235
1598413603,3235
1598413604,3235
1598413605,3235
1598413606,3235
1598413607,3235
1598413608,3235
1598413609,3235
1598413610,3235
1598413611,3235
1598413612,3235
1598413613,3235
1598413614,3235
1598413615,3235
1598413616,3235
1598413617,3235
1598413618,3235
1598413619,3235
1598413620,3235
1598413621,3235
1598413622,3235
1598413623,3235
1598413624,3235
1598413625,3235
1598413626,3235
1598413627,3235
1598413628,3235
1598413629,3235
1598413630,3326
1598413631,3326
1598413632,3326
1598413633,3326
1598413634,3326
1598413635,3326
1598413636,3326
1598413637,3326
1598413638,3326
1598413639,3326
1598413640,3326
1598413641,3326
1598413642,3326
1598413643,3326
1598413644,3326
1598413645,3326
1598413646,3326
1598413647,3326
1598413648,3326
1598413649,3326
1598413650,3326
1598413651,3326
1598413652,3326
1598413653,3326
1598413654,3326
1598413655,3326
1598413656,3326
1598413657,3326
1598413658,3326
1598413659,3326
1598413660,3326
1598413661,3326
1598413662,3326
1598413663,3326
1598413664,3326
1598413665,3326
1598413666,3326
1598413667,3326
1598413668,3326
1598413669,3326
1598413670,3326
1598413671,3326
1598413672,3326
1598413673,3326
1598413674,3326
1598413675,3326
1598413676,3326
1598413677,3326
1598413678,3326
1598413679,3326
1598413680,3326
1598413681,3326
1598413682,3421
1598413683,3421
1598413684,3421
1598413685,3421
1598413686,3421
1598413687,3421
1598413688,3421
1598413689,3421
1598413690,3421
1598413691,3421
1598413692,3421
1598413693,3421
1598413694,3421
1598413695,3794
1598413696,3794
1598413697,3794
1598413698,3794
1598413699,3794
1598413700,3794
1598413701,3794
1598413702,3794
1598413703,3794
1598413704,3794
1598413705,3794
1598413706,3794
1598413707,3794
1598413708,3794
1598413709,3794
1598413710,3794
1598413711,3794
1598413712,3794
1598413713,3794
1598413714,3794
1598413715,3794
1598413716,3794
1598413717,3794
1598413718,3794
1598413719,3794
1598413720,3794
1598413721,3794
1598413722,3794
1598413723,3794
1598413724,3794
1598413725,3794
1598413725,3794
