t,count
1598413338,17428
1598413339,17428
1598413340,17428
1598413341,17428
1598413342,17428
1598413343,17428
1598413344,17428
1598413345,17428
1598413346,17658
1598413347,17658
1598413348,17658
1598413349,17856
1598413350,17856
1598413351,17856
1598413352,17856
1598413353,17856
1598413354,17856
1598413355,17856
1598413356,17856
1598413357,17856
1598413358,17856
1598413359,17856
1598413360,17856
1598413361,17879
1598413362,17925
1598413363,17971
1598413364,17994
1598413365,18040
1598413366,18040
1598413367,18047
1598413368,18054
1598413369,18054
1598413370,18054
1598413371,18061
1598413372,18061
1598413373,18061
1598413374,18068
1598413375,18068
1598413376,18075
1598413377,18082
1598413378,18082
1598413379,18089
1598413380,18097
1598413381,18097
1598413382,18097
1598413383,18097
1598413384,18097
1598413385,18169
1598413386,18259
1598413387,18817
1598413388,19447
1598413389,19987
1598413390,20968
1598413391,21858
1598413392,22481
1598413393,23015
1598413394,23015
1598413395,23015
1598413396,23015
1598413397,23015
1598413398,23015
1598413399,23015
1598413400,23235
1598413401,23235
1598413402,23235
1598413403,23235
1598413404,23433
1598413405,23433
1598413406,23433
1598413407,23433
1598413408,23433
1598413409,23433
1598413410,23433
1598413411,23433
1598413412,23433
1598413413,23433
1598413414,23433
1598413415,23456
1598413416,23525
1598413417,23548
1598413418,23594
1598413419,23617
1598413420,23671
1598413421,23679
1598413422,23679
1598413423,23687
1598413424,23695
1598413425,23695
1598413426,23703
1598413427,23711
1598413428,23711
1598413429,23719
1598413430,23727
1598413431,23735
1598413432,23735
1598413433,23743
1598413434,23751
1598413435,23751
1598413436,23751
1598413437,23751
1598413438,23751
1598413439,23787
1598413440,23841
1598413441,23913
1598413442,24661
1598413443,25195
1598413444,25907
1598413445,26717
1598413446,27437
1598413447,28067
1598413448,28697
1598413449,28697
1598413450,28697
1598413451,28697
1598413452,28697
1598413453,28697
1598413454,28697
1598413455,29039
1598413456,29039
1598413457,29039
1598413458,29039
1598413459,29237
1598413460,29237
1598413461,29237
1598413462,29237
1598413463,29237
1598413464,29237
1598413465,29237
1598413466,29237
1598413467,29237
1598413468,29237
1598413469,29237
1598413470,29283
1598413471,29329
1598413472,29375
1598413473,29398
1598413474,29467
1598413475,29474
1598413476,29474
1598413477,29481
1598413478,29488
1598413479,29488
1598413480,29495
1598413481,29502
1598413482,29502
1598413483,29510
1598413484,29517
1598413485,29525
1598413486,29525
1598413487,29533
1598413488,29541
1598413489,29549
1598413490,29549
1598413491,29549
1598413492,29549
1598413493,29549
1598413494,29585
1598413495,29639
1598413496,29657
1598413497,30605
1598413498,31256
1598413499,31814
1598413500,32694
1598413501,33486
1598413502,34190
1598413503,34630
1598413504,34630
1598413505,34630
1598413506,34630
1598413507,34630
1598413508,34630
1598413509,34630
1598413510,34630
1598413511,34872
1598413512,34872
1598413513,34872
1598413514,35052
1598413515,35088
1598413516,35088
1598413517,35088
1598413518,35088
1598413519,35088
1598413520,35088
1598413521,35088
1598413522,35088
1598413523,35088
1598413524,35088
1598413525,35088
1598413526,35134
1598413527,35203
1598413528,35249
1598413529,35300
1598413530,35300
1598413531,35300
1598413532,35305
1598413533,35310
1598413534,35318
1598413535,35318
1598413536,35323
1598413537,35331
1598413538,35331
1598413539,35336
1598413540,35336
1598413541,35336
1598413542,35344
1598413543,35349
1598413544,35349
1598413545,35354
1598413546,35354
1598413547,35354
1598413548,35354
1598413549,35354
1598413550,35390
1598413551,35462
1598413552,35534
1598413553,36524
1598413554,37064
1598413555,37692
1598413556,38404
1598413557,39383
1598413558,40273
1598413559,40362
1598413560,40362
1598413561,40362
1598413562,40362
1598413563,40362
1598413564,40362
1598413565,40362
1598413566,40362
1598413567,40615
1598413568,40615
1598413569,40615
1598413570,40741
1598413571,40777
1598413572,40777
1598413573,40777
1598413574,40777
1598413575,40777
1598413576,40777
1598413577,40777
1598413578,40777
1598413579,40777
1598413580,40777
1598413581,40777
1598413582,40823
1598413583,40869
1598413584,40915
1598413585,40984
1598413586,40991
1598413587,40991
1598413588,40991
1598413589,40991
1598413590,40998
1598413591,40998
1598413592,41005
1598413593,41012
1598413594,41019
1598413595,41019
1598413596,41026
1598413597,41026
1598413598,41026
1598413599,41033
1598413600,41033
1598413601,41033
1598413602,41033
1598413603,41033
1598413604,41033
1598413605,41069
1598413606,41141
1598413607,41213
1598413608,42023
1598413609,42563
1598413610,43103
1598413611,44003
1598413612,44813
1598413613,45713
1598413614,45713
1598413615,45713
1598413616,45713
1598413617,45713
1598413618,45713
1598413619,45713
1598413620,45713
1598413621,45933
1598413622,45933
1598413623,45933
1598413624,45933
1598413625,46203
1598413626,46203
1598413627,46203
1598413628,46203
1598413629,46203
1598413630,46203
1598413631,46203
1598413632,46203
1598413633,46203
1598413634,46203
1598413635,46203
1598413636,46203
1598413637,46272
1598413638,46318
1598413639,46364
1598413640,46410
1598413641,46464
1598413642,46464
1598413643,46480
1598413644,46480
1598413645,46480
1598413646,46488
1598413647,46496
1598413648,46496
1598413649,46504
1598413650,46504
1598413651,46512
1598413652,46512
1598413653,46520
1598413654,46528
1598413655,46528
1598413656,46528
1598413657,46528
1598413658,46528
1598413659,46528
1598413660,46528
1598413661,46600
1598413662,46672
1598413663,47338
1598413664,48058
1598413665,48598
1598413666,48778
1598413667,49498
1598413668,50398
1598413669,51208
1598413670,51388
1598413671,51388
1598413672,51388
1598413673,51388
1598413674,51388
1598413675,51388
1598413676,51388
1598413677,51641
1598413678,51641
1598413679,51641
1598413680,51641
1598413681,51839
1598413682,51839
1598413683,51839
1598413684,51839
1598413685,51839
1598413686,51839
1598413687,51839
1598413688,51839
1598413689,51839
1598413690,51839
1598413691,51839
1598413692,51883
1598413693,51927
1598413694,51993
1598413695,52015
1598413696,52059
1598413697,52089
1598413698,52105
1598413699,52113
1598413700,52113
1598413701,52113
1598413702,52121
1598413703,52129
1598413704,52137
1598413705,52137
1598413706,52145
1598413707,52153
1598413708,52161
1598413709,52161
1598413710,52169
1598413711,52177
1598413712,52177
1598413713,52177
1598413714,52177
1598413715,52177
1598413716,52213
1598413717,52267
1598413718,52339
1598413719,53340
1598413720,53886
1598413721,54340
1598413722,55150
1598413723,56140
1598413724,56950
1598413725,57130
1598413725,57130
