t,count
1598413333,7927
1598413334,7927
1598413335,7953
1598413336,7977
1598413337,7977
1598413338,7977
1598413339,7977
1598413340,7977
1598413341,7977
1598413342,8041
1598413343,8105
1598413344,8105
1598413345,8105
1598413346,8105
1598413347,8105
1598413348,8169
1598413349,8169
1598413350,8169
1598413351,8169
1598413352,8169
1598413353,8169
1598413354,8169
1598413355,8459
1598413356,8459
1598413357,8459
1598413358,8459
1598413359,8459
1598413360,8459
1598413361,8472
1598413362,8577
1598413363,8764
1598413364,8817
1598413365,9008
1598413366,9930
1598413367,9936
1598413368,9956
1598413369,9988
1598413370,10008
1598413371,10024
1598413372,10048
1598413373,10064
1598413374,10072
1598413375,10084
1598413376,10098
1598413377,10106
1598413378,10114
1598413379,10128
1598413380,10128
1598413381,10128
1598413382,10128
1598413383,10204
1598413384,10280
1598413385,10312
1598413386,10338
1598413387,10368
1598413388,10380
1598413389,10426
1598413390,10450
1598413391,10450
1598413392,10468
1598413393,10468
1598413394,10468
1598413395,10468
1598413396,10468
1598413397,10600
1598413398,10600
1598413399,10621
1598413400,10621
1598413401,10621
1598413402,10621
1598413403,10692
1598413404,10692
1598413405,10692
1598413406,10692
1598413407,10692
1598413408,10692
1598413409,10816
1598413410,10940
1598413411,10940
1598413412,10940
1598413413,10940
1598413414,10940
1598413415,10975
1598413416,11114
1598413417,11209
1598413418,11452
1598413419,11524
1598413420,12583
1598413421,12600
1598413422,12642
1598413423,12658
1598413424,12670
1598413425,12696
1598413426,12704
1598413427,12720
1598413428,12734
1598413429,12750
1598413430,12758
1598413431,12774
1598413432,12788
1598413433,12796
1598413434,12804
1598413435,12804
1598413436,12804
1598413437,12804
1598413438,12964
1598413439,12964
1598413440,12998
1598413441,13014
1598413442,13030
1598413443,13060
1598413444,13088
1598413445,13110
1598413446,13110
1598413447,13116
1598413448,13116
1598413449,13116
1598413450,13116
1598413451,13116
1598413452,13116
1598413453,13236
1598413454,13236
1598413455,13236
1598413456,13236
1598413457,13236
1598413458,13266
1598413459,13296
1598413460,13296
1598413461,13296
1598413462,13296
1598413463,13296
1598413464,13296
1598413465,13694
1598413466,13694
1598413467,13694
1598413468,13694
1598413469,13694
1598413470,13753
1598413471,13827
1598413472,13925
1598413473,14056
1598413474,14313
1598413475,14354
1598413476,14455
1598413477,14463
1598413478,14489
1598413479,14523
1598413480,14541
1598413481,14559
1598413482,14573
1598413483,14591
1598413484,14607
1598413485,14615
1598413486,14631
1598413487,14645
1598413488,14653
1598413489,14667
1598413490,14667
1598413491,14667
1598413492,14667
1598413493,14719
1598413494,14719
1598413495,14753
1598413496,14753
1598413497,14781
1598413498,14801
1598413499,14861
1598413500,14861
1598413501,14893
1598413502,14893
1598413503,14893
1598413504,14893
1598413505,14893
1598413506,14893
1598413507,14947
1598413508,15012
1598413509,15012
1598413510,15036
1598413511,15036
1598413512,15036
1598413513,15067
1598413514,15098
1598413515,15098
1598413516,15098
1598413517,15098
1598413518,15098
1598413519,15098
1598413520,15098
1598413521,15248
1598413522,15248
1598413523,15248
1598413524,15248
1598413525,15248
1598413526,15295
1598413527,15434
1598413528,15805
1598413529,16207
1598413530,16279
1598413531,16279
1598413532,16290
1598413533,16296
1598413534,16306
1598413535,16322
1598413536,16334
1598413537,16344
1598413538,16352
1598413539,16368
1598413540,16371
1598413541,16379
1598413542,16386
1598413543,16390
1598413544,16400
1598413545,16400
1598413546,16400
1598413547,16400
1598413548,16400
1598413549,16504
1598413550,16518
1598413551,16532
1598413552,16562
1598413553,16570
1598413554,16602
1598413555,16624
1598413556,16624
1598413557,16650
1598413558,16650
1598413559,16650
1598413560,16650
1598413561,16650
1598413562,16650
1598413563,16794
1598413564,16938
1598413565,16938
1598413566,16938
1598413567,16938
1598413568,16938
1598413569,16938
1598413570,16972
1598413571,16972
1598413572,16972
1598413573,16972
1598413574,16972
1598413575,16972
1598413576,17075
1598413577,17178
1598413578,17178
1598413579,17178
1598413580,17178
1598413581,17178
1598413582,17216
1598413583,17306
1598413584,17416
1598413585,18204
1598413586,18292
1598413587,18330
1598413588,18346
1598413589,18352
1598413590,18360
1598413591,18380
1598413592,18394
1598413593,18394
1598413594,18408
1598413595,18424
1598413596,18438
1598413597,18446
1598413598,18454
1598413599,18468
1598413600,18468
1598413601,18468
1598413602,18468
1598413603,18468
1598413604,18610
1598413605,18610
1598413606,18638
1598413607,18668
1598413608,18668
1598413609,18698
1598413610,18716
1598413611,18744
1598413612,18744
1598413613,18764
1598413614,18764
1598413615,18764
1598413616,18793
1598413617,18793
1598413618,18793
1598413619,18841
1598413620,18869
1598413621,18869
1598413622,18869
1598413623,18869
1598413624,18921
1598413625,18921
1598413626,18921
1598413627,18921
1598413628,18921
1598413629,18921
1598413630,18921
1598413631,19347
1598413632,19347
1598413633,19347
1598413634,19347
1598413635,19347
1598413636,19347
1598413637,19425
1598413638,19514
1598413639,19613
1598413640,19715
1598413641,19877
1598413642,19909
1598413643,19909
1598413644,19937
1598413645,19955
1598413646,19970
1598413647,19978
1598413648,20006
1598413649,20014
1598413650,20026
1598413651,20039
1598413652,20059
1598413653,20077
1598413654,20087
1598413655,20105
1598413656,20105
1598413657,20105
1598413658,20105
1598413659,20136
1598413660,20167
1598413661,20181
1598413662,20195
1598413663,20195
1598413664,20227
1598413665,20259
1598413666,20259
1598413667,20259
1598413668,20271
1598413669,20282
1598413670,20293
1598413671,20293
1598413672,20293
1598413673,20293
1598413674,20391
1598413675,20391
1598413676,20391
1598413677,20391
1598413678,20391
1598413679,20391
1598413680,20435
1598413681,20435
1598413682,20435
1598413683,20435
1598413684,20435
1598413685,20629
1598413686,20629
1598413687,20850
1598413688,20850
1598413689,20850
1598413690,20898
1598413691,20898
1598413692,20950
1598413693,21032
1598413694,21178
1598413695,21597
1598413696,22046
1598413697,22180
1598413698,22192
1598413699,22208
1598413700,22226
1598413701,22226
1598413702,22242
1598413703,22254
1598413704,22264
1598413705,22284
1598413706,22296
1598413707,22308
1598413708,22319
1598413709,22335
1598413710,22351
1598413711,22351
1598413712,22351
1598413713,22351
1598413714,22351
1598413715,22471
1598413716,22471
1598413717,22503
1598413718,22533
1598413719,22533
1598413720,22565
1598413721,22599
1598413722,22623
1598413723,22623
1598413724,22649
1598413725,22649
1598413725,22649
