t,value
1598413310,33554432
1598413311,33554432
1598413312,33554432
1598413313,33554432
1598413314,33554432
1598413315,33554432
1598413316,33554432
1598413317,33554432
1598413318,33554432
1598413319,33554432
1598413320,33554432
1598413321,33554432
1598413322,33554432
1598413323,33554432
1598413324,33554432
1598413325,33554432
1598413326,33554432
1598413327,33554432
1598413328,33554432
1598413329,33554432
1598413330,33554432
1598413331,33554432
1598413332,33554432
1598413333,33554432
1598413334,33554432
1598413335,33554432
1598413336,33554432
1598413337,33554432
1598413338,33554432
1598413339,33554432
1598413340,33554432
1598413341,33554432
1598413342,33554432
1598413343,33554432
1598413344,33554432
1598413345,33554432
1598413346,33554432
1598413347,33554432
1598413348,33554432
1598413349,33554432
1598413350,33554432
1598413351,33554432
1598413352,33554432
1598413353,33554432
1598413354,33554432
1598413355,33554432
1598413356,33554432
1598413357,33554432
1598413358,33554432
1598413359,33554432
1598413360,33554432
1598413361,33554432
1598413362,33554432
1598413363,33554432
1598413364,33554432
1598413365,33554432
1598413366,33554432
1598413367,33554432
1598413368,33554432
1598413369,33554432
1598413370,33554432
1598413371,33554432
1598413372,33554432
1598413373,33554432
1598413374,33554432
1598413375,33554432
1598413376,33554432
1598413377,33554432
1598413378,33554432
1598413379,33554432
1598413380,33554432
1598413381,33554432
1598413382,33554432
1598413383,33554432
1598413384,33554432
1598413385,33554432
1598413386,33554432
1598413387,33554432
1598413388,33554432
1598413389,33554432
1598413390,33554432
1598413391,33554432
1598413392,33554432
1598413393,33554432
1598413394,33554432
1598413395,33554432
1598413396,33554432
1598413397,33554432
1598413398,33554432
1598413399,33554432
1598413400,33554432
1598413401,33554432
1598413402,33554432
1598413403,33554432
1598413404,33554432
1598413405,33554432
1598413406,33554432
1598413407,33554432
1598413408,33554432
1598413409,33554432
1598413410,33554432
1598413411,33554432
1598413412,33554432
1598413413,33554432
1598413414,33554432
1598413415,33554432
1598413416,33554432
1598413417,33554432
1598413418,33554432
1598413419,33554432
1598413420,33554432
1598413421,33554432
1598413422,33554432
1598413423,33554432
1598413424,33554432
1598413425,33554432
1598413426,33554432
1598413427,33554432
1598413428,33554432
1598413429,33554432
1598413430,33554432
1598413431,33554432
1598413432,33554432
1598413433,33554432
1598413434,33554432
1598413435,33554432
1598413436,33554432
1598413437,33554432
1598413438,33554432
1598413439,33554432
1598413440,33554432
1598413441,33554432
1598413442,33554432
1598413443,33554432
1598413444,33554432
1598413445,33554432
1598413446,33554432
1598413447,33554432
1598413448,33554432
1598413449,33554432
1598413450,33554432
1598413451,33554432
1598413452,33554432
1598413453,33554432
1598413454,33554432
1598413455,33554432
1598413456,33554432
1598413457,33554432
1598413458,33554432
1598413459,33554432
1598413460,33554432
1598413461,33554432
1598413462,33554432
1598413463,33554432
1598413464,33554432
1598413465,33554432
1598413466,33554432
1598413467,33554432
1598413468,33554432
1598413469,33554432
1598413470,33554432
1598413471,33554432
1598413472,33554432
1598413473,33554432
1598413474,33554432
1598413475,33554432
1598413476,33554432
1598413477,33554432
1598413478,33554432
1598413479,33554432
1598413480,33554432
1598413481,33554432
1598413482,33554432
1598413483,33554432
1598413484,33554432
1598413485,33554432
1598413486,33554432
1598413487,33554432
1598413488,33554432
1598413489,33554432
1598413490,33554432
1598413491,33554432
1598413492,33554432
1598413493,33554432
1598413494,33554432
1598413495,33554432
1598413496,33554432
1598413497,33554432
1598413498,33554432
1598413499,33554432
1598413500,33554432
1598413501,33554432
1598413502,33554432
1598413503,33554432
1598413504,33554432
1598413505,33554432
1598413506,33554432
1598413507,33554432
1598413508,33554432
1598413509,33554432
1598413510,33554432
1598413511,33554432
1598413512,33554432
1598413513,33554432
1598413514,33554432
1598413515,33554432
1598413516,33554432
1598413517,33554432
1598413518,33554432
1598413519,33554432
1598413520,33554432
1598413521,33554432
1598413522,33554432
1598413523,33554432
1598413524,33554432
1598413525,33554432
1598413526,33554432
1598413527,33554432
1598413528,33554432
1598413529,33554432
1598413530,33554432
1598413531,33554432
1598413532,33554432
1598413533,33554432
1598413534,33554432
1598413535,33554432
1598413536,33554432
1598413537,33554432
1598413538,33554432
1598413539,33554432
1598413540,33554432
1598413541,33554432
1598413542,33554432
1598413543,33554432
1598413544,33554432
1598413545,33554432
1598413546,33554432
1598413547,33554432
1598413548,33554432
1598413549,33554432
1598413550,33554432
1598413551,33554432
1598413552,33554432
1598413553,33554432
1598413554,33554432
1598413555,33554432
1598413556,33554432
1598413557,33554432
1598413558,33554432
1598413559,33554432
1598413560,33554432
1598413561,33554432
1598413562,33554432
1598413563,33554432
1598413564,33554432
1598413565,33554432
1598413566,33554432
1598413567,33554432
1598413568,33554432
1598413569,33554432
1598413570,33554432
1598413571,33554432
1598413572,33554432
1598413573,33554432
1598413574,33554432
1598413575,33554432
1598413576,33554432
1598413577,33554432
1598413578,33554432
1598413579,33554432
1598413580,33554432
1598413581,33554432
1598413582,33554432
1598413583,33554432
1598413584,33554432
1598413585,33554432
1598413586,33554432
1598413587,33554432
1598413588,33554432
1598413589,33554432
1598413590,33554432
1598413591,33554432
1598413592,33554432
1598413593,33554432
1598413594,33554432
1598413595,33554432
1598413596,33554432
1598413597,33554432
1598413598,33554432
1598413599,33554432
1598413600,33554432
1598413601,33554432
1598413602,33554432
1598413603,33554432
1598413604,33554432
1598413605,33554432
1598413606,33554432
1598413607,33554432
1598413608,33554432
1598413609,33554432
1598413610,33554432
1598413611,33554432
1598413612,33554432
1598413613,33554432
1598413614,33554432
1598413615,33554432
1598413616,33554432
1598413617,33554432
1598413618,33554432
1598413619,33554432
1598413620,33554432
1598413621,33554432
1598413622,33554432
1598413623,33554432
1598413624,33554432
1598413625,33554432
1598413626,33554432
1598413627,33554432
1598413628,33554432
1598413629,33554432
1598413630,33554432
1598413631,33554432
1598413632,33554432
1598413633,33554432
1598413634,33554432
1598413635,33554432
1598413636,33554432
1598413637,33554432
1598413638,33554432
1598413639,33554432
1598413640,33554432
1598413641,33554432
1598413642,33554432
1598413643,33554432
1598413644,33554432
1598413645,33554432
1598413646,33554432
1598413647,33554432
1598413648,33554432
1598413649,33554432
1598413650,33554432
1598413651,33554432
1598413652,33554432
1598413653,33554432
1598413654,33554432
1598413655,33554432
1598413656,33554432
1598413657,33554432
1598413658,33554432
1598413659,33554432
1598413660,33554432
1598413661,33554432
1598413662,33554432
1598413663,33554432
1598413664,33554432
1598413665,33554432
1598413666,33554432
1598413667,33554432
1598413668,33554432
1598413669,33554432
1598413670,33554432
1598413671,33554432
1598413672,33554432
1598413673,33554432
1598413674,33554432
1598413675,33554432
1598413676,33554432
1598413677,33554432
1598413678,33554432
1598413679,33554432
1598413680,33554432
1598413681,33554432
1598413682,33554432
1598413683,33554432
1598413684,33554432
1598413685,33554432
1598413686,33554432
1598413687,33554432
1598413688,33554432
1598413689,33554432
1598413690,33554432
1598413691,33554432
1598413692,33554432
1598413693,33554432
1598413694,33554432
1598413695,33554432
1598413696,33554432
1598413697,33554432
1598413698,33554432
1598413699,33554432
1598413700,33554432
1598413701,33554432
1598413702,33554432
1598413703,33554432
1598413704,33554432
1598413705,33554432
1598413706,33554432
1598413707,33554432
1598413708,33554432
1598413709,33554432
1598413710,33554432
1598413711,33554432
1598413712,33554432
1598413713,33554432
1598413714,33554432
1598413715,33554432
1598413716,33554432
1598413717,33554432
1598413718,33554432
1598413719,33554432
1598413720,33554432
1598413721,33554432
1598413722,33554432
1598413723,33554432
1598413724,33554432
1598413725,33554432
1598413725,33554432
