t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,1
1598413147,1
1598413148,1
1598413149,1
1598413150,3
1598413151,3
1598413152,3
1598413153,3
1598413154,3
1598413155,3
1598413156,3
1598413157,3
1598413158,3
1598413159,4
1598413160,4
1598413161,4
1598413162,4
1598413163,4
1598413164,4
1598413165,4
1598413166,4
1598413167,6
1598413168,18
1598413169,18
1598413170,18
1598413171,18
1598413172,18
1598413173,26
1598413174,32
1598413175,32
1598413176,32
1598413177,32
1598413178,32
1598413179,32
1598413180,32
1598413181,32
1598413182,32
1598413183,32
1598413184,32
1598413185,34
1598413186,34
1598413187,36
1598413188,38
1598413189,40
1598413190,41
1598413191,42
1598413192,46
1598413193,51
1598413194,56
1598413195,61
1598413196,71
1598413197,78
1598413198,82
1598413199,91
1598413200,97
1598413201,103
1598413202,110
1598413203,119
1598413204,123
1598413205,130
1598413206,140
1598413207,141
1598413208,143
1598413209,143
1598413210,143
1598413211,143
1598413212,143
1598413213,145
1598413214,149
1598413215,152
1598413216,155
1598413217,165
1598413218,171
1598413219,176
1598413220,184
1598413221,191
1598413222,198
1598413223,206
1598413224,209
1598413225,209
1598413226,209
1598413227,209
1598413228,209
1598413229,209
1598413230,209
1598413231,209
1598413232,221
1598413233,221
1598413234,221
1598413235,221
1598413236,234
1598413237,234
1598413238,234
1598413239,234
1598413240,234
1598413241,234
1598413242,234
1598413243,234
1598413244,234
1598413245,234
1598413246,234
1598413247,236
1598413248,238
1598413249,240
1598413250,242
1598413251,243
1598413252,248
1598413253,253
1598413254,257
1598413255,263
1598413256,273
1598413257,273
1598413258,281
1598413259,288
1598413260,293
1598413261,303
1598413262,310
1598413263,317
1598413264,323
1598413265,333
1598413266,341
1598413267,346
1598413268,346
1598413269,346
1598413270,346
1598413271,346
1598413272,350
1598413273,354
1598413274,356
1598413275,367
1598413276,375
1598413277,382
1598413278,389
1598413279,399
1598413280,409
1598413281,411
1598413282,413
1598413283,413
1598413284,413
1598413285,413
1598413286,413
1598413287,413
1598413288,413
1598413289,425
1598413290,425
1598413291,425
1598413292,425
1598413293,436
1598413294,438
1598413295,438
1598413296,438
1598413297,438
1598413298,438
1598413299,439
1598413300,439
1598413301,439
1598413302,439
1598413303,439
1598413304,441
1598413305,442
1598413306,444
1598413307,447
1598413308,449
1598413309,450
1598413310,456
1598413311,463
1598413312,471
1598413313,481
1598413314,488
1598413315,494
1598413316,505
1598413317,512
1598413318,519
1598413319,527
1598413320,537
1598413321,545
1598413322,553
1598413323,561
1598413324,564
1598413325,564
1598413326,564
1598413327,564
1598413328,566
1598413329,569
1598413330,573
1598413331,577
1598413332,589
1598413333,597
1598413334,600
1598413335,609
1598413336,620
1598413337,629
1598413338,633
1598413339,633
1598413340,633
1598413341,633
1598413342,633
1598413343,633
1598413344,633
1598413345,633
1598413346,645
1598413347,645
1598413348,645
1598413349,658
1598413350,658
1598413351,658
1598413352,658
1598413353,658
1598413354,658
