t,value
1598413137,32309864
1598413138,32386824
1598413139,32414808
1598413140,32522000
1598413141,32565048
1598413142,32569720
1598413143,32570120
1598413144,32591464
1598413145,32599240
1598413146,33489336
1598413147,42328552
1598413148,51054776
1598413149,51457328
1598413150,54299688
1598413151,56177672
1598413152,61699632
1598413153,72609008
1598413154,76715552
1598413155,79007632
1598413156,79077104
1598413157,79139296
1598413158,79167224
1598413159,79704416
1598413160,79760232
1598413161,79779376
1598413162,79802544
1598413163,79842672
1598413164,79843624
1598413165,79848640
1598413166,79849992
1598413167,80634784
1598413168,81327824
1598413169,81392456
1598413170,81452184
1598413171,81516560
1598413172,81526872
1598413173,81734616
1598413174,81980632
1598413175,82039824
1598413176,82077008
1598413177,81874520
1598413178,81889176
1598413179,81894128
1598413180,81922016
1598413181,81932008
1598413182,81933272
1598413183,81933616
1598413184,81933616
1598413185,83477320
1598413186,84528432
1598413187,84882328
1598413188,84914368
1598413189,84966624
1598413190,85009752
1598413191,84654808
1598413192,85158648
1598413193,85187696
1598413194,85227920
1598413195,85240576
1598413196,85280744
1598413197,85294024
1598413198,85326672
1598413199,85341856
1598413200,85372992
1598413201,85387072
1598413202,85395584
1598413203,85413568
1598413204,85428064
1598413205,85452632
1598413206,85490560
1598413207,85530752
1598413208,85546832
1598413209,85579480
1598413210,85624848
1598413211,85631752
1598413212,85633368
1598413213,87934832
1598413214,87996448
1598413215,88035576
1598413216,88206600
1598413217,88357040
1598413218,88381944
1598413219,88402680
1598413220,88563424
1598413221,88598824
1598413222,88719320
1598413223,88746880
1598413224,88834872
1598413225,88848680
1598413226,88854288
1598413227,88859112
1598413228,88892144
1598413229,88894488
1598413230,88894488
1598413231,88894488
1598413232,88921560
1598413233,88974592
1598413234,89002304
1598413235,89003208
1598413236,89018608
1598413237,89022584
1598413238,89044000
1598413239,89073496
1598413240,89099000
1598413241,89110256
1598413242,89111696
1598413243,89111696
1598413244,89113920
1598413245,89113920
1598413246,89113920
1598413247,89118152
1598413248,89124904
1598413249,89141320
1598413250,89149984
1598413251,88892400
1598413252,88902472
1598413253,88910112
1598413254,88921840
1598413255,88937576
1598413256,88956584
1598413257,88964992
1598413258,88971128
1598413259,88989672
1598413260,88993408
1598413261,89008376
1598413262,89013320
1598413263,89026840
1598413264,89054800
1598413265,89066776
1598413266,89071456
1598413267,89082880
1598413268,89106712
1598413269,89117200
1598413270,89143608
1598413271,89153256
1598413272,89162832
1598413273,89178192
1598413274,89187568
1598413275,89194408
1598413276,89204440
1598413277,89226744
1598413278,89284984
1598413279,89296824
1598413280,89304800
1598413281,89310848
1598413282,89335912
1598413283,89345976
1598413284,89370160
1598413285,89394120
1598413286,89394472
1598413287,89394472
1598413288,89394472
1598413289,89425312
1598413290,89435920
1598413291,89443456
1598413292,89443456
1598413293,89448200
1598413294,89460024
1598413295,89464408
1598413296,89465104
1598413297,89465504
1598413298,89553032
1598413299,89614816
1598413300,89619088
1598413301,89627504
1598413302,89632400
1598413303,89632400
1598413304,89632400
1598413305,89633064
1598413306,89643872
1598413307,89648568
1598413308,89663032
1598413309,89667776
1598413310,89672072
1598413311,89680960
1598413312,89683760
1598413313,89697200
1598413314,89716216
1598413315,89718664
1598413316,89734720
1598413317,89799720
1598413318,89834424
1598413319,89834720
1598413320,89839592
1598413321,89840032
1598413322,89840456
1598413323,89850344
1598413324,89858408
1598413325,89869744
1598413326,89870224
1598413327,89870224
1598413328,89876976
1598413329,89882824
1598413330,89884912
1598413331,89885352
1598413332,89889368
1598413333,89890928
1598413334,89890928
1598413335,89890928
1598413336,89893736
1598413337,89921776
1598413338,89929344
1598413339,89930608
1598413340,89942520
1598413341,89957696
1598413342,89960384
1598413343,89960760
1598413344,89960760
1598413345,89960760
1598413346,90062344
1598413347,90080048
1598413348,90082472
1598413349,90089440
1598413350,90104832
1598413351,90105112
1598413352,90106968
1598413353,90106968
1598413354,90106968
1598413355,90106968
1598413356,90106968
1598413357,90106968
1598413358,90106968
1598413359,90106968
1598413360,90106968
1598413361,90106968
1598413362,90109776
1598413363,90115744
1598413364,90116096
1598413365,90119248
1598413366,90125432
1598413367,90127776
1598413368,90132920
1598413369,90133232
1598413370,90137552
1598413371,90152008
1598413372,90154448
1598413373,90155800
1598413374,90155800
1598413375,90156096
1598413376,90157304
1598413377,90163584
1598413378,90167208
1598413379,90167208
1598413380,90169032
1598413381,90169464
1598413382,90170064
1598413383,90170064
1598413384,90175608
1598413385,90180400
1598413386,90182184
1598413387,90199064
1598413388,90227320
1598413389,90247416
1598413390,90248544
1598413391,90250632
1598413392,90283176
1598413393,90291648
1598413394,90299400
1598413395,90301960
1598413396,90320584
1598413397,90320584
1598413398,90333448
1598413399,90336240
1598413400,90340144
1598413401,90343472
1598413402,90375544
1598413403,90375544
1598413404,90387160
1598413405,90387160
1598413406,90387160
1598413407,90390744
1598413408,90391376
1598413409,90391376
1598413410,90391376
1598413411,90391376
1598413412,90391376
1598413413,90391376
1598413414,90392760
1598413415,90392760
1598413416,90392760
1598413417,90392760
1598413418,90393536
1598413419,90392104
1598413420,90392480
1598413421,90396128
1598413422,90396128
1598413423,90406312
1598413424,90409400
1598413425,90409400
1598413426,90410456
1598413427,90411768
1598413428,90415192
1598413429,90415728
1598413430,90419416
1598413431,90435952
1598413432,90436568
1598413433,90436568
1598413434,90441584
1598413435,90441584
1598413436,90469936
1598413437,90512776
1598413438,90512776
1598413439,90512776
1598413440,90513880
1598413441,90517472
1598413442,90517472
1598413443,90517808
1598413444,90517808
1598413445,90519088
1598413446,90526032
1598413447,90526192
1598413448,90527784
1598413449,90533656
1598413450,90536608
1598413451,90542952
1598413452,90546976
1598413453,90546976
1598413454,90546976
1598413455,90649936
1598413456,90651848
1598413457,90661304
1598413458,90678384
1598413459,90685056
1598413460,90685656
1598413461,90687232
1598413462,90687232
1598413463,90692248
1598413464,90692248
1598413465,90692248
1598413466,90692248
1598413467,90692248
1598413468,90692248
1598413469,90694464
1598413470,90694464
1598413471,90694464
1598413472,90695448
1598413473,90695840
1598413474,90697488
1598413475,90697824
1598413476,90697824
1598413477,90697824
1598413478,90701544
1598413479,90701544
1598413480,90709736
1598413481,90709736
1598413482,90709736
1598413483,90714024
1598413484,90714024
1598413485,90714024
1598413486,90714856
1598413487,90714856
1598413488,90718240
1598413489,90718240
1598413490,90718240
1598413491,90720984
1598413492,90722848
1598413493,90722848
1598413494,90723512
1598413495,90723816
1598413496,90723816
1598413497,90725072
1598413498,90727696
1598413499,90727696
1598413500,90728072
1598413501,90728072
1598413502,90734536
1598413503,90753800
1598413504,90757584
1598413505,90757584
1598413506,90757584
1598413507,90761384
1598413508,90761384
1598413509,90763944
1598413510,90763944
1598413511,90767360
1598413512,90792272
1598413513,90793512
1598413514,90799080
1598413515,90817880
1598413516,90824488
1598413517,90825728
1598413518,90947520
1598413519,90980120
1598413520,90982472
1598413521,90986608
1598413522,90986608
1598413523,90986608
1598413524,90986992
1598413525,90986992
1598413526,90986992
1598413527,90986992
1598413528,90986992
1598413529,90988200
1598413530,90991016
1598413531,90991736
1598413532,90991736
1598413533,90991736
1598413534,90998720
1598413535,90998720
1598413536,90998720
1598413537,90998720
1598413538,90998720
1598413539,90998720
1598413540,90998720
1598413541,90998720
1598413542,90998720
1598413543,90998720
1598413544,90998720
1598413545,90999648
1598413546,90999648
1598413547,91000976
1598413548,91000976
1598413549,91001352
1598413550,91002056
1598413551,91018184
1598413552,91027456
1598413553,91027456
1598413554,91027456
1598413555,91030912
1598413556,91032040
1598413557,91032760
1598413558,91033480
1598413559,91040040
1598413560,91040040
1598413561,91040040
1598413562,91042088
1598413563,91042088
1598413564,91042088
1598413565,91042088
1598413566,91042088
1598413567,91045968
1598413568,91046448
1598413569,91047232
1598413570,91047232
1598413571,91047232
1598413572,91048496
1598413573,91049696
1598413574,91053344
1598413575,91053344
1598413576,91053344
1598413577,91053344
1598413578,91053344
1598413579,91053344
1598413580,91053344
1598413581,91053344
1598413582,91053632
1598413583,91053664
1598413584,91052296
1598413585,91052296
1598413586,91052296
1598413587,91052296
1598413588,91052296
1598413589,91052296
1598413590,91052296
1598413591,91052296
1598413592,91052296
1598413593,91052296
1598413594,91052296
1598413595,91052296
1598413596,91052296
1598413597,91052296
1598413598,91052296
1598413599,91052296
1598413600,91054320
1598413601,91056840
1598413602,91059976
1598413603,91059976
1598413604,91059976
1598413605,91061312
1598413606,91064352
1598413607,91064352
1598413608,91066080
1598413609,91072256
1598413610,91073384
1598413611,91073808
1598413612,91075032
1598413613,91084824
1598413614,91086416
1598413615,91086416
1598413616,91086416
1598413617,91088848
1598413618,91092448
1598413619,91092448
1598413620,91092448
1598413621,91093368
1598413622,91102680
1598413623,91102680
1598413624,91102680
1598413625,91109624
1598413626,91109624
1598413627,91109624
1598413628,91110800
1598413629,91110800
1598413630,91110800
1598413631,91110800
1598413632,91110800
1598413633,91110800
1598413634,91110800
1598413635,91112368
1598413636,91112368
1598413637,91112368
1598413638,91112368
1598413639,91112704
1598413640,91112704
1598413641,91119728
1598413642,91119728
1598413643,91120920
1598413644,91120920
1598413645,91122248
1598413646,91127880
1598413647,91127880
1598413648,91136240
1598413649,91137080
1598413650,91137080
1598413651,91137080
1598413652,91137816
1598413653,91137816
1598413654,91137816
1598413655,91137816
1598413656,91140400
1598413657,91141664
1598413658,91153912
1598413659,91153912
1598413660,91153912
1598413661,91156864
1598413662,91162888
1598413663,91162888
1598413664,91162888
1598413665,91162888
1598413666,91162888
1598413667,91162888
1598413668,91162888
1598413669,91165032
1598413670,91165032
1598413671,91165032
1598413672,91165032
1598413673,91165032
1598413674,91165032
1598413675,91165032
1598413676,91165032
1598413677,91165032
1598413678,91167024
1598413679,91167024
1598413680,91167024
1598413681,91177000
1598413682,91177608
1598413683,91177608
1598413684,91177608
1598413685,91181896
1598413686,91181896
1598413687,91181896
1598413688,91181896
1598413689,91181896
1598413690,91181896
1598413691,91187824
1598413692,91187824
1598413693,91187824
1598413694,91189944
1598413695,91189944
1598413696,91189944
1598413697,91201736
1598413698,91201736
1598413699,91201736
1598413700,91201736
1598413701,91201736
1598413702,91201736
1598413703,91202544
1598413704,91202544
1598413705,91202544
1598413706,91202544
1598413707,91202544
1598413708,91202544
1598413709,91202544
1598413710,91202544
1598413711,91204096
1598413712,91217136
1598413713,91230544
1598413714,91260296
1598413715,91263760
1598413716,91267144
1598413717,91267584
1598413718,91268456
1598413719,91268456
1598413720,91268456
1598413721,91270032
1598413722,91271920
1598413723,91271920
1598413724,91272248
1598413725,91272248
1598413725,91304640
