t,value
1598413137,0.49478298280297256
1598413138,0.49478298280297256
1598413139,0.49478298280297256
1598413140,0.49478298280297256
1598413141,0.49478298280297256
1598413142,0.49478298280297256
1598413143,0.49478298280297256
1598413144,0.49478298280297256
1598413145,0.49478298280297256
1598413146,0.49478298280297256
1598413147,0.0
1598413148,0.6845576588700457
1598413149,0.6845576588700457
1598413150,0.6845576588700457
1598413151,0.0
1598413152,0.0
1598413153,0.0
1598413154,0.0
1598413155,0.5156995753786263
1598413156,0.26792192792559005
1598413157,0.5366712427850979
1598413158,0.9826264338706856
1598413159,0.3341838375768196
1598413160,0.9975896661931818
1598413161,0.9975896661931818
1598413162,0.5139457983605923
1598413163,0.5139457983605923
1598413164,0.5139457983605923
1598413165,0.5139457983605923
1598413166,0.5139457983605923
1598413167,0.5139457983605923
1598413168,0.13204894134963768
1598413169,0.13204894134963768
1598413170,0.3162086790125669
1598413171,0.3162086790125669
1598413172,0.5762670343572444
1598413173,0.5762670343572444
1598413174,0.5762670343572444
1598413175,0.9830614494554925
1598413176,0.23417007325507092
1598413177,0.0
1598413178,0.30084175556704174
1598413179,0.8095059712727865
1598413180,0.8095059712727865
1598413181,0.8095059712727865
1598413182,0.8095059712727865
1598413183,0.8095059712727865
1598413184,0.8095059712727865
1598413185,0.8095059712727865
1598413186,0.38667174528664466
1598413187,0.4268673861000448
1598413188,0.4268673861000448
1598413189,0.40524098995645996
1598413190,0.4851961366220373
1598413191,0.0
1598413192,0.0
1598413193,0.81256103515625
1598413194,0.0028354767830141127
1598413195,0.0014849471221989742
1598413196,0.0021248894768792228
1598413197,0.003362845931971433
1598413198,0.0029252215129573172
1598413199,0.003815616973458904
1598413200,0.003333909977117234
1598413201,0.0037935199159564396
1598413202,0.0047032362749787416
1598413203,0.005821697528545673
1598413204,0.00822301271582852
1598413205,0.00745415166996452
1598413206,0.009502105712890625
1598413207,0.009502105712890625
1598413208,0.9999410157562584
1598413209,0.9986442339302289
1598413210,0.9845550248299487
1598413211,0.9991507030668713
1598413212,0.9991507030668713
1598413213,0.08029053427956322
1598413214,0.08029053427956322
1598413215,0.07749025913571247
1598413216,0.10895960102503072
1598413217,0.10895960102503072
1598413218,0.16461201985677085
1598413219,0.08832572669674445
1598413220,0.06341107056872679
1598413221,0.1255325363481873
1598413222,0.1255325363481873
1598413223,0.1255325363481873
1598413224,0.013660326681501878
1598413225,0.7005603096701882
1598413226,0.9980872051532452
1598413227,0.8153915060051965
1598413228,0.998472669850225
1598413229,0.998472669850225
1598413230,0.998472669850225
1598413231,0.998472669850225
1598413232,0.262383079180116
1598413233,0.9997563217625474
1598413234,0.3643277220147424
1598413235,0.3960917494032118
1598413236,0.3960917494032118
1598413237,0.6781215623056023
1598413238,0.807176082192918
1598413239,0.9369162181564425
1598413240,0.8654677273934348
1598413241,0.9399044959099738
1598413242,0.9987864834023025
1598413243,0.9987864834023025
1598413244,0.9987864834023025
1598413245,0.9987864834023025
1598413246,0.9987864834023025
1598413247,0.0985506833254636
1598413248,0.38677284440065507
1598413249,0.6517333096203344
1598413250,0.9992574944419805
1598413251,0.0
1598413252,0.0846204820570055
1598413253,9.616055331387363E-4
1598413254,0.7217483520507812
1598413255,9.970074050996932E-4
1598413256,0.0010246356446767884
1598413257,0.0010246356446767884
1598413258,0.001252188706437813
1598413259,0.002365342192281662
1598413260,0.002158692977970762
1598413261,0.0027932206887285012
1598413262,0.003939353813559322
1598413263,0.004869687807309878
1598413264,0.004849441652375508
1598413265,0.00629548572358631
1598413266,0.007502013891278909
1598413267,0.008513718508602528
1598413268,0.9885309750271827
1598413269,0.983563181770293
1598413270,0.999522967550128
1598413271,0.9833726465501368
1598413272,0.9833726465501368
1598413273,0.10067312525070675
1598413274,0.09699104055537199
1598413275,0.09699104055537199
1598413276,0.2570690548716915
1598413277,0.1166680438701923
1598413278,0.1166680438701923
1598413279,0.1312340630425347
1598413280,0.1312340630425347
1598413281,0.1312340630425347
1598413282,0.9965509706544706
1598413283,0.4493055975746353
1598413284,0.9953627562875231
1598413285,0.9749486912562194
1598413286,0.9995844194965978
1598413287,0.9995844194965978
1598413288,0.9995844194965978
1598413289,0.9995844194965978
1598413290,0.20875209491846342
1598413291,0.615699624115566
1598413292,0.615699624115566
1598413293,0.615699624115566
1598413294,0.9990758103033143
1598413295,0.3580706711912057
1598413296,0.995552975198497
1598413297,0.9984246748912183
1598413298,0.0
1598413299,0.8153423423386887
1598413300,0.5252098328851814
