t,count
1598413334,12847
1598413335,12847
1598413336,12847
1598413337,12847
1598413338,12847
1598413339,12847
1598413340,12847
1598413341,12847
1598413342,12847
1598413343,12847
1598413344,12847
1598413345,12847
1598413346,12847
1598413347,12847
1598413348,12847
1598413349,12847
1598413350,12847
1598413351,12847
1598413352,12847
1598413353,12847
1598413354,12847
1598413355,12847
1598413356,12847
1598413357,12847
1598413358,12847
1598413359,12847
1598413360,12847
1598413361,13419
1598413362,15324
1598413363,16824
1598413364,17420
1598413365,18413
1598413366,18413
1598413367,18413
1598413368,18413
1598413369,18413
1598413370,18413
1598413371,18413
1598413372,18413
1598413373,18413
1598413374,18413
1598413375,18413
1598413376,18413
1598413377,18413
1598413378,18413
1598413379,18413
1598413380,18413
1598413381,18413
1598413382,18413
1598413383,18413
1598413384,18413
1598413385,18780
1598413386,18821
1598413387,19071
1598413388,19071
1598413389,19071
1598413390,19071
1598413391,19071
1598413392,19071
1598413393,19071
1598413394,19071
1598413395,19071
1598413396,19071
1598413397,19071
1598413398,19071
1598413399,19071
1598413400,19071
1598413401,19071
1598413402,19071
1598413403,19071
1598413404,19071
1598413405,19071
1598413406,19071
1598413407,19071
1598413408,19071
1598413409,19071
1598413410,19071
1598413411,19071
1598413412,19071
1598413413,19071
1598413414,19071
1598413415,19538
1598413416,21005
1598413417,21343
1598413418,22268
1598413419,22764
1598413420,23529
1598413421,23529
1598413422,23529
1598413423,23529
1598413424,23529
1598413425,23529
1598413426,23529
1598413427,23529
1598413428,23529
1598413429,23529
1598413430,23529
1598413431,23529
1598413432,23529
1598413433,23529
1598413434,23529
1598413435,23529
1598413436,23529
1598413437,23529
1598413438,23529
1598413439,23798
1598413440,23886
1598413441,23969
1598413442,23969
1598413443,23969
1598413444,23969
1598413445,23969
1598413446,23969
1598413447,23969
1598413448,23969
1598413449,23969
1598413450,23969
1598413451,23969
1598413452,23969
1598413453,23969
1598413454,23969
1598413455,23969
1598413456,23969
1598413457,23969
1598413458,23969
1598413459,23969
1598413460,23969
1598413461,23969
1598413462,23969
1598413463,23969
1598413464,23969
1598413465,23969
1598413466,23969
1598413467,23969
1598413468,23969
1598413469,23969
1598413470,25123
1598413471,26045
1598413472,26868
1598413473,27324
1598413474,29235
1598413475,29968
1598413476,29968
1598413477,29968
1598413478,29968
1598413479,29968
1598413480,29968
1598413481,29968
1598413482,29968
1598413483,29968
1598413484,29968
1598413485,29968
1598413486,29968
1598413487,29968
1598413488,29968
1598413489,29968
1598413490,29968
1598413491,29968
1598413492,29968
1598413493,29968
1598413494,30227
1598413495,30508
1598413496,30603
1598413497,30624
1598413498,30624
1598413499,30624
1598413500,30700
1598413501,30700
1598413502,30700
1598413503,30700
1598413504,30700
1598413505,30700
1598413506,30700
1598413507,30700
1598413508,30700
1598413509,30700
1598413510,30700
1598413511,30700
1598413512,30700
1598413513,30700
1598413514,30700
1598413515,30700
1598413516,30700
1598413517,30700
1598413518,30700
1598413519,30700
1598413520,30700
1598413521,30700
1598413522,30700
1598413523,30700
1598413524,30700
1598413525,30700
1598413526,32016
1598413527,32778
1598413528,33236
1598413529,33541
1598413530,33541
1598413531,33541
1598413532,33541
1598413533,33541
1598413534,33541
1598413535,33541
1598413536,33541
1598413537,33541
1598413538,33541
1598413539,33541
1598413540,33541
1598413541,33541
1598413542,33541
1598413543,33541
1598413544,33541
1598413545,33566
1598413546,33566
1598413547,33566
1598413548,33566
1598413549,33566
1598413550,33805
1598413551,33994
1598413552,34041
1598413553,34041
1598413554,34041
1598413555,34041
1598413556,34041
1598413557,34041
1598413558,34041
1598413559,34041
1598413560,34041
1598413561,34041
1598413562,34041
1598413563,34041
1598413564,34041
1598413565,34041
1598413566,34041
1598413567,34041
1598413568,34041
1598413569,34041
1598413570,34041
1598413571,34041
1598413572,34041
1598413573,34041
1598413574,34041
1598413575,34041
1598413576,34041
1598413577,34041
1598413578,34041
1598413579,34041
1598413580,34041
1598413581,34041
1598413582,35147
1598413583,36076
1598413584,37100
1598413585,38082
1598413586,38082
1598413587,38082
1598413588,38082
1598413589,38082
1598413590,38082
1598413591,38082
1598413592,38082
1598413593,38082
1598413594,38082
1598413595,38082
1598413596,38082
1598413597,38082
1598413598,38082
1598413599,38082
1598413600,38082
1598413601,38082
1598413602,38082
1598413603,38082
1598413604,38082
1598413605,38355
1598413606,38419
1598413607,38567
1598413608,38789
1598413609,39001
1598413610,39001
1598413611,39001
1598413612,39001
1598413613,39001
1598413614,39001
1598413615,39001
1598413616,39001
1598413617,39001
1598413618,39001
1598413619,39001
1598413620,39001
1598413621,39001
1598413622,39001
1598413623,39001
1598413624,39001
1598413625,39001
1598413626,39001
1598413627,39001
1598413628,39001
1598413629,39001
1598413630,39001
1598413631,39001
1598413632,39001
1598413633,39001
1598413634,39001
1598413635,39001
1598413636,39001
1598413637,39812
1598413638,40350
1598413639,41010
1598413640,41757
1598413641,42142
1598413642,42142
1598413643,42142
1598413644,42142
1598413645,42142
1598413646,42142
1598413647,42142
1598413648,42142
1598413649,42142
1598413650,42142
1598413651,42142
1598413652,42142
1598413653,42142
1598413654,42142
1598413655,42142
1598413656,42142
1598413657,42142
1598413658,42142
1598413659,42142
1598413660,42142
1598413661,42734
1598413662,42936
1598413663,43028
1598413664,43028
1598413665,43028
1598413666,43028
1598413667,43028
1598413668,43084
1598413669,43084
1598413670,43084
1598413671,43084
1598413672,43084
1598413673,43084
1598413674,43084
1598413675,43084
1598413676,43084
1598413677,43084
1598413678,43084
1598413679,43084
1598413680,43084
1598413681,43084
1598413682,43084
1598413683,43084
1598413684,43084
1598413685,43084
1598413686,43084
1598413687,43084
1598413688,43084
1598413689,43084
1598413690,43084
1598413691,43084
1598413692,43909
1598413693,44449
1598413694,45208
1598413695,45373
1598413696,45995
1598413697,46346
1598413698,46346
1598413699,46346
1598413700,46346
1598413701,46346
1598413702,47018
1598413703,47018
1598413704,47018
1598413705,47018
1598413706,47018
1598413707,47018
1598413708,47018
1598413709,47018
1598413710,47018
1598413711,47018
1598413712,47018
1598413713,47018
1598413714,47018
1598413715,47018
1598413716,47269
1598413717,47448
1598413718,47523
1598413719,47533
1598413720,47533
1598413721,47533
1598413722,47668
1598413723,47668
1598413724,47732
1598413725,47732
1598413725,47732
