t,value
1598413355,658
1598413356,658
1598413357,658
1598413358,658
1598413359,658
1598413360,658
1598413361,659
1598413362,661
1598413363,663
1598413364,664
1598413365,666
1598413366,674
1598413367,677
1598413368,684
1598413369,692
1598413370,696
1598413371,701
1598413372,709
1598413373,715
1598413374,718
1598413375,726
1598413376,733
1598413377,738
1598413378,744
1598413379,753
1598413380,754
1598413381,754
1598413382,754
1598413383,755
1598413384,756
1598413385,760
1598413386,765
1598413387,772
1598413388,779
1598413389,785
1598413390,796
1598413391,806
1598413392,813
1598413393,819
1598413394,819
1598413395,819
1598413396,819
1598413397,821
1598413398,821
1598413399,822
1598413400,832
1598413401,832
1598413402,832
1598413403,834
1598413404,845
1598413405,845
1598413406,845
1598413407,845
1598413408,845
1598413409,846
1598413410,847
1598413411,847
1598413412,847
1598413413,847
1598413414,847
1598413415,848
1598413416,851
1598413417,852
1598413418,854
1598413419,855
1598413420,863
1598413421,869
1598413422,879
1598413423,886
1598413424,892
1598413425,901
1598413426,908
1598413427,915
1598413428,923
1598413429,932
1598413430,939
1598413431,946
1598413432,956
1598413433,961
1598413434,968
1598413435,968
1598413436,968
1598413437,968
1598413438,970
1598413439,972
1598413440,975
1598413441,979
1598413442,989
1598413443,995
1598413444,1003
1598413445,1012
1598413446,1020
1598413447,1028
1598413448,1036
1598413449,1036
1598413450,1036
1598413451,1036
1598413452,1036
1598413453,1038
1598413454,1038
1598413455,1050
1598413456,1050
1598413457,1050
1598413458,1051
1598413459,1063
1598413460,1063
1598413461,1063
1598413462,1063
1598413463,1063
1598413464,1063
1598413465,1065
1598413466,1065
1598413467,1065
1598413468,1065
1598413469,1065
1598413470,1067
1598413471,1069
1598413472,1071
1598413473,1072
1598413474,1075
1598413475,1077
1598413476,1086
1598413477,1089
1598413478,1098
1598413479,1108
1598413480,1115
1598413481,1122
1598413482,1130
1598413483,1139
1598413484,1146
1598413485,1153
1598413486,1163
1598413487,1172
1598413488,1179
1598413489,1186
1598413490,1186
1598413491,1186
1598413492,1186
1598413493,1188
1598413494,1190
1598413495,1193
1598413496,1194
1598413497,1205
1598413498,1211
1598413499,1218
1598413500,1228
1598413501,1237
1598413502,1245
1598413503,1250
1598413504,1250
1598413505,1250
1598413506,1250
1598413507,1251
1598413508,1252
1598413509,1252
1598413510,1253
1598413511,1264
1598413512,1264
1598413513,1265
1598413514,1274
1598413515,1278
1598413516,1278
1598413517,1278
1598413518,1278
1598413519,1278
1598413520,1278
1598413521,1280
1598413522,1280
1598413523,1280
1598413524,1280
1598413525,1280
1598413526,1282
1598413527,1285
1598413528,1287
1598413529,1290
1598413530,1299
1598413531,1299
1598413532,1308
1598413533,1314
1598413534,1320
1598413535,1329
1598413536,1336
1598413537,1342
1598413538,1349
1598413539,1358
1598413540,1359
1598413541,1367
1598413542,1373
1598413543,1379
1598413544,1388
1598413545,1389
1598413546,1389
1598413547,1389
1598413548,1389
1598413549,1391
1598413550,1393
1598413551,1397
1598413552,1401
1598413553,1412
1598413554,1418
1598413555,1425
1598413556,1433
1598413557,1444
1598413558,1454
1598413559,1455
1598413560,1455
1598413561,1455
1598413562,1455
1598413563,1456
1598413564,1457
1598413565,1457
1598413566,1457
1598413567,1468
1598413568,1468
1598413569,1468
1598413570,1476
1598413571,1479
1598413572,1479
1598413573,1479
1598413574,1479
1598413575,1479
1598413576,1480
1598413577,1481
1598413578,1481
1598413579,1481
1598413580,1481
1598413581,1481
1598413582,1483
1598413583,1485
1598413584,1487
1598413585,1490
1598413586,1494
1598413587,1500
1598413588,1508
1598413589,1513
1598413590,1519
1598413591,1528
1598413592,1537
1598413593,1541
1598413594,1549
1598413595,1558
1598413596,1565
1598413597,1570
1598413598,1577
1598413599,1586
1598413600,1587
1598413601,1587
1598413602,1587
1598413603,1587
1598413604,1589
1598413605,1591
1598413606,1595
1598413607,1599
1598413608,1608
1598413609,1614
1598413610,1620
1598413611,1630
1598413612,1639
1598413613,1650
1598413614,1651
1598413615,1651
1598413616,1652
1598413617,1652
1598413618,1652
1598413619,1653
1598413620,1654
1598413621,1664
1598413622,1664
1598413623,1664
1598413624,1666
1598413625,1677
1598413626,1677
1598413627,1677
1598413628,1677
1598413629,1677
1598413630,1677
1598413631,1679
1598413632,1679
1598413633,1679
1598413634,1679
1598413635,1679
1598413636,1679
1598413637,1682
1598413638,1684
1598413639,1686
1598413640,1688
1598413641,1696
1598413642,1702
1598413643,1704
1598413644,1715
1598413645,1723
1598413646,1731
1598413647,1739
1598413648,1749
1598413649,1757
1598413650,1764
1598413651,1774
1598413652,1784
1598413653,1792
1598413654,1800
1598413655,1809
1598413656,1809
1598413657,1809
1598413658,1809
1598413659,1810
1598413660,1811
1598413661,1815
1598413662,1819
1598413663,1827
1598413664,1836
1598413665,1842
1598413666,1844
1598413667,1852
1598413668,1862
1598413669,1871
1598413670,1874
1598413671,1874
1598413672,1874
1598413673,1874
1598413674,1876
1598413675,1876
1598413676,1876
1598413677,1887
1598413678,1887
1598413679,1887
1598413680,1889
1598413681,1900
1598413682,1900
1598413683,1900
1598413684,1900
1598413685,1901
1598413686,1901
1598413687,1902
1598413688,1902
1598413689,1902
1598413690,1903
1598413691,1903
1598413692,1905
1598413693,1907
1598413694,1910
1598413695,1911
1598413696,1913
1598413697,1923
1598413698,1930
1598413699,1940
1598413700,1950
1598413701,1951
1598413702,1962
1598413703,1970
1598413704,1977
1598413705,1987
1598413706,1996
1598413707,2004
1598413708,2012
1598413709,2023
1598413710,2032
1598413711,2036
1598413712,2036
1598413713,2036
1598413714,2036
1598413715,2038
1598413716,2040
1598413717,2043
1598413718,2047
1598413719,2058
1598413720,2064
1598413721,2069
1598413722,2078
1598413723,2089
1598413724,2098
1598413725,2101
1598413725,2101
