t,count
1598413304,1857668458
1598413305,1857715636
1598413306,1857815924
1598413307,1857966061
1598413308,1858057990
1598413309,1858150650
1598413310,1858338902
1598413311,1858626656
1598413312,1859092594
1598413313,1859398897
1598413314,1859705665
1598413315,1860004549
1598413316,1860338423
1598413317,1860624313
1598413318,1860933567
1598413319,1861373473
1598413320,1861666283
1598413321,1861985092
1598413322,1862257117
1598413323,1862612293
1598413324,1862612293
1598413325,1862612293
1598413326,1862612293
1598413327,1960861267
1598413328,2052929001
1598413329,2057649100
1598413330,2063875064
1598413331,2069895652
1598413332,2069895652
1598413333,2136251032
1598413334,2156758147
1598413335,2156758147
1598413336,2156758147
1598413337,2156758147
1598413338,2156758147
1598413339,2156758147
1598413340,2156758147
1598413341,2156758147
1598413342,2162087645
1598413343,2166858724
1598413344,2166858724
1598413345,2166858724
1598413346,2168385761
1598413347,2168385761
1598413348,2177938848
1598413349,2179773112
1598413350,2179773112
1598413351,2179773112
1598413352,2179773112
1598413353,2179773112
1598413354,2179773112
1598413355,2482621681
1598413356,2482621681
1598413357,2482621681
1598413358,2482621681
1598413359,2482621681
1598413360,2482621681
1598413361,2482671265
1598413362,2482765334
1598413363,2482865579
1598413364,2482913496
1598413365,2483005098
1598413366,2483376879
1598413367,2483463165
1598413368,2483715944
1598413369,2484072532
1598413370,2484227161
1598413371,2484393527
1598413372,2484765778
1598413373,2484981452
1598413374,2485044969
1598413375,2485375936
1598413376,2485613505
1598413377,2485741755
1598413378,2485960181
1598413379,2486244295
1598413380,2486244295
1598413381,2486244295
1598413382,2486244295
1598413383,2580337736
1598413384,2672006197
1598413385,2678358565
1598413386,2686000149
1598413387,2687288448
1598413388,2708871622
1598413389,2751383176
1598413390,2764714234
1598413391,2764714234
1598413392,2764714234
1598413393,2764714234
1598413394,2764714234
1598413395,2764714234
1598413396,2764714234
1598413397,2776097449
1598413398,2776097449
1598413399,2780813186
1598413400,2782346053
1598413401,2782346053
1598413402,2782346053
1598413403,2792309817
1598413404,2794242125
1598413405,2794242125
1598413406,2794242125
1598413407,2794242125
1598413408,2794242125
1598413409,2941078862
1598413410,3083076682
1598413411,3083076682
1598413412,3083076682
1598413413,3083076682
1598413414,3083076682
1598413415,3083126420
1598413416,3083273207
1598413417,3083319879
1598413418,3083411921
1598413419,3083474572
1598413420,3083776903
1598413421,3083998613
1598413422,3084364567
1598413423,3084599019
1598413424,3084801041
1598413425,3085197092
1598413426,3085429943
1598413427,3085690308
1598413428,3085999397
1598413429,3086512058
1598413430,3086807646
1598413431,3087105145
1598413432,3087540990
1598413433,3087720303
1598413434,3088073532
1598413435,3088073532
1598413436,3088073532
1598413437,3088073532
1598413438,3275366332
1598413439,3278496465
1598413440,3283268289
1598413441,3289455115
1598413442,3292282909
1598413443,3306806519
1598413444,3363393613
1598413445,3363393613
1598413446,3363393613
1598413447,3363393613
1598413448,3363393613
1598413449,3363393613
1598413450,3363393613
1598413451,3363393613
1598413452,3363393613
1598413453,3373393927
1598413454,3373393927
1598413455,3375210635
1598413456,3375210635
1598413457,3375210635
1598413458,3380629981
1598413459,3388274462
1598413460,3388274462
1598413461,3388274462
1598413462,3388274462
1598413463,3388274462
1598413464,3388274462
1598413465,3691228947
1598413466,3691228947
1598413467,3691228947
1598413468,3691228947
1598413469,3691228947
1598413470,3691295828
1598413471,3691359990
1598413472,3691419960
1598413473,3691450511
1598413474,3691541084
1598413475,3691572145
1598413476,3691848556
1598413477,3691912041
1598413478,3692166013
1598413479,3692473065
1598413480,3692659950
1598413481,3692844572
1598413482,3693061096
1598413483,3693309241
1598413484,3693500366
1598413485,3693679138
1598413486,3693906144
1598413487,3694171827
1598413488,3694325436
1598413489,3694456919
1598413490,3694456919
1598413491,3694456919
1598413492,3694456919
1598413493,3886692604
1598413494,3889776576
1598413495,3894380327
1598413496,3896050794
1598413497,3897239551
1598413498,3939773076
1598413499,3984223032
1598413500,3984223032
1598413501,3984223032
1598413502,3984223032
1598413503,3984223032
1598413504,3984223032
1598413505,3984223032
1598413506,3984223032
1598413507,3989490651
1598413508,3994420929
1598413509,3994420929
1598413510,3999174443
1598413511,4000911822
1598413512,4000911822
1598413513,4006443193
1598413514,4013273496
1598413515,4013563887
1598413516,4013563887
1598413517,4013563887
1598413518,4013563887
1598413519,4013563887
1598413520,4013563887
1598413521,4318954647
1598413522,4318954647
1598413523,4318954647
1598413524,4318954647
1598413525,4318954647
1598413526,4319023289
1598413527,4319113602
1598413528,4319172930
1598413529,4319227898
1598413530,4319455507
1598413531,4319455507
1598413532,4319716195
1598413533,4319858885
1598413534,4320006672
1598413535,4320261264
1598413536,4320438295
1598413537,4320576875
1598413538,4320733823
1598413539,4320966365
1598413540,4320994562
1598413541,4321180280
1598413542,4321300853
1598413543,4321419080
1598413544,4321680507
1598413545,4321680507
1598413546,4321680507
1598413547,4321680507
1598413548,4321680507
1598413549,4510372619
1598413550,4513459257
1598413551,4519649242
1598413552,4525351703
1598413553,4525351703
1598413554,4569207327
1598413555,4603805960
1598413556,4603805960
1598413557,4603805960
1598413558,4603805960
1598413559,4603805960
1598413560,4603805960
1598413561,4603805960
1598413562,4603805960
1598413563,4609494947
1598413564,4614124780
1598413565,4614124780
1598413566,4614124780
1598413567,4615807771
1598413568,4615807771
1598413569,4615807771
1598413570,4627336369
1598413571,4627587460
1598413572,4627587460
1598413573,4627587460
1598413574,4627587460
1598413575,4627587460
1598413576,4788931523
1598413577,4930602224
1598413578,4930602224
1598413579,4930602224
1598413580,4930602224
1598413581,4930602224
1598413582,4930668199
1598413583,4930735539
1598413584,4930796703
1598413585,4930894037
1598413586,4931008800
1598413587,4931152050
1598413588,4931370813
1598413589,4931495827
1598413590,4931624379
1598413591,4931832423
1598413592,4932060251
1598413593,4932130847
1598413594,4932317334
1598413595,4932530924
1598413596,4932678815
1598413597,4932808417
1598413598,4932986733
1598413599,4933216377
1598413600,4933244809
1598413601,4933244809
1598413602,4933244809
1598413603,4933244809
1598413604,5122446883
1598413605,5125470940
1598413606,5131386675
1598413607,5137097872
1598413608,5137097872
1598413609,5180860700
1598413610,5209326848
1598413611,5209326848
1598413612,5209326848
1598413613,5209326848
1598413614,5209326848
1598413615,5209326848
1598413616,5214398427
1598413617,5214398427
1598413618,5214398427
1598413619,5219397455
1598413620,5224069144
1598413621,5225640607
1598413622,5225640607
1598413623,5225640607
1598413624,5237426340
1598413625,5239196061
1598413626,5239196061
1598413627,5239196061
1598413628,5239196061
1598413629,5239196061
1598413630,5239196061
1598413631,5535430087
1598413632,5535430087
1598413633,5535430087
1598413634,5535430087
1598413635,5535430087
1598413636,5535430087
1598413637,5535522638
1598413638,5535581376
1598413639,5535640559
1598413640,5535713706
1598413641,5535912496
1598413642,5536081019
1598413643,5536081019
1598413644,5536364325
1598413645,5536607221
1598413646,5536795308
1598413647,5536954466
1598413648,5537244910
1598413649,5537405282
1598413650,5537560502
1598413651,5537823298
1598413652,5538086370
1598413653,5538254431
1598413654,5538449629
1598413655,5538710268
1598413656,5538710268
1598413657,5538710268
1598413658,5538710268
1598413659,5633766314
1598413660,5723602389
1598413661,5729418052
1598413662,5735565558
1598413663,5737955306
1598413664,5769828496
1598413665,5815085633
1598413666,5815085633
1598413667,5815085633
1598413668,5815085633
1598413669,5815085633
1598413670,5815085633
1598413671,5815085633
1598413672,5815085633
1598413673,5815085633
1598413674,5824812079
1598413675,5824812079
1598413676,5824812079
1598413677,5826480258
1598413678,5826480258
1598413679,5826480258
1598413680,5837870932
1598413681,5839619659
1598413682,5839619659
1598413683,5839619659
1598413684,5839619659
1598413685,5999609633
1598413686,5999609633
1598413687,6148452163
1598413688,6148452163
1598413689,6148452163
1598413690,6289579588
1598413691,6289579588
1598413692,6289640580
1598413693,6289700331
1598413694,6289784763
1598413695,6289813898
1598413696,6289872097
1598413697,6290126188
1598413698,6290258498
1598413699,6290515668
1598413700,6290739473
1598413701,6290767234
1598413702,6291006945
1598413703,6291189269
1598413704,6291333426
1598413705,6291620651
1598413706,6291861679
1598413707,6292032604
1598413708,6292208653
1598413709,6292462536
1598413710,6292627348
1598413711,6292718451
1598413712,6292718451
1598413713,6292718451
1598413714,6292718451
1598413715,6479360782
1598413716,6482355919
1598413717,6487063867
1598413718,6493278006
1598413719,6493278006
1598413720,6536079050
1598413721,6564039813
1598413722,6564039813
1598413723,6564039813
1598413724,6564039813
1598413725,6564039813
1598413725,6564039813
