t,value
1598413137,0.0020658890646389964
1598413138,0.007619362223184361
1598413139,0.009072393088902592
1598413140,0.012379793242025232
1598413141,0.01403266353549554
1598413142,0.014993471681531463
1598413143,0.01643467813820277
1598413144,0.017875913406786962
1598413145,0.019740251616048667
1598413146,0.02943972446407076
1598413147,0.09898557394575223
1598413148,0.047822769078831213
1598413149,0.05538133524231992
1598413150,0.08586794176119644
1598413151,0.027896579303319506
1598413152,0.06825071548673603
1598413153,0.12695648914247049
1598413154,0.2203959181463401
1598413155,0.36417252562394276
1598413156,0.263761715807183
1598413157,0.19520344410127807
1598413158,0.15739154910756012
1598413159,0.09806470295770242
1598413160,0.19981736774686015
1598413161,0.6906927429530332
1598413162,0.325799806850163
1598413163,0.8647580334520716
1598413164,0.8664413362037479
1598413165,0.8682653246902106
1598413166,0.869948462238462
1598413167,0.8997943532748485
1598413168,0.024001723989099995
1598413169,0.5575265613522282
1598413170,0.19418566087795466
1598413171,0.9138077157623689
1598413172,0.019347908646588165
1598413173,0.7551942171106016
1598413174,0.8153373239120999
1598413175,0.6101547460164368
1598413176,0.7597198871262258
1598413177,0.020898104728536402
1598413178,0.5737496076070386
1598413179,0.048605018223199105
1598413180,0.2878181822972492
1598413181,0.3092179977985475
1598413182,0.31329379992538625
1598413183,0.3153637796376035
1598413184,0.31737780444090496
1598413185,0.3396092735755239
1598413186,0.079593235624548
1598413187,0.038370486775876976
1598413188,0.9033728868257253
1598413189,0.8272519204701403
1598413190,0.7726644811959102
1598413191,0.03642123451504344
1598413192,0.6775554454450602
1598413193,0.46254596103627776
1598413194,0.214325061435498
1598413195,0.022202717021074778
1598413196,0.24261979671180087
1598413197,0.6498639292215312
1598413198,0.8211270173390707
1598413199,0.12695009139840652
1598413200,0.40667340549650294
1598413201,0.6197073633186662
1598413202,0.6019480688917576
1598413203,0.10522141503730767
1598413204,0.05902706454719951
1598413205,0.6356335612014751
1598413206,0.3869710212681481
1598413207,0.6276145323144698
1598413208,0.3110362764117754
1598413209,0.5497710458475267
1598413210,0.3228209433505106
1598413211,0.36828532499425554
1598413212,0.6675705445641502
1598413213,0.10738093015811943
1598413214,0.7454385730911111
1598413215,0.691692760780918
1598413216,0.16124987258544532
1598413217,0.6506298531584732
1598413218,0.938748724109005
1598413219,0.9491013314717871
1598413220,0.46370096894883617
1598413221,0.019982393774209913
1598413222,0.43339696941385114
1598413223,0.9293414789998232
1598413224,0.21297259927980944
1598413225,0.29146271288424863
1598413226,0.3797756745022168
1598413227,0.2386182398020455
1598413228,0.6796671549479166
1598413229,0.7569073301373106
1598413230,0.7588293070307119
1598413231,0.760710417271974
1598413232,0.062186989364761
1598413233,0.4457811137164216
1598413234,0.6275449153718091
1598413235,0.15146357396841692
1598413236,0.23461249527002243
1598413237,0.45981984302915374
1598413238,0.34931650990101704
1598413239,0.5619837578547079
1598413240,0.35966700056324835
1598413241,0.7552216008661911
1598413242,0.4180915961831303
1598413243,0.43190136063570356
1598413244,0.43510777532717604
1598413245,0.43836643197442177
1598413246,0.4415734357528543
1598413247,0.2143552004635989
1598413248,0.02865559875729527
1598413249,0.011775301824103976
1598413250,0.642809013508109
1598413251,0.02225366948725103
1598413252,0.17802459381438873
1598413253,0.6874704214242788
1598413254,0.4416480662724743
1598413255,0.32332898110545155
1598413256,0.12167458052045843
1598413257,0.24863879600267733
1598413258,0.39503349494082046
1598413259,0.3356947497996353
1598413260,0.36174910230240104
1598413261,0.8113077412054088
1598413262,0.47120837205552335
1598413263,0.8440456408223223
1598413264,0.516582035373997
1598413265,0.49478906697183
1598413266,0.8548008236259131
1598413267,0.5369762197402294
1598413268,0.2684552759906046
1598413269,0.30768144967453853
1598413270,0.6981529378445349
1598413271,0.17906966982151679
1598413272,0.7027098840404405
1598413273,0.6038950175725648
1598413274,0.33024811497928475
1598413275,0.8624137551282767
1598413276,0.13427036091432734
1598413277,0.18367459391819613
1598413278,0.6561641037919139
1598413279,0.20892071723937988
1598413280,0.7032713118721458
1598413281,0.9062505539725808
1598413282,0.20473385129396854
1598413283,0.17256189258339594
1598413284,0.5956945494057782
1598413285,0.7857421483748999
1598413286,0.3737869418238524
1598413287,0.37552617157635704
1598413288,0.37730422491448856
1598413289,0.49758082865210485
1598413290,0.648165752192609
1598413291,0.05612154042676147
1598413292,0.46970157204878527
1598413293,0.5596505905486098
1598413294,0.02044830992245386
1598413295,0.37447240167778634
1598413296,0.6742908415962561
1598413297,0.8727676796858085
1598413298,0.9370993105290747
1598413299,0.3451628811076536
1598413300,0.40307909850862145
1598413301,0.6553592266712848
1598413302,0.6286730241309548
1598413303,0.6622021802473534
1598413304,0.17180685814186733
1598413305,0.19187097347828916
1598413306,0.1924576907856248
1598413307,0.6928213096023748
1598413308,0.2166590223125383
1598413309,0.22679391846327526
1598413310,0.6946616258020123
1598413311,0.9183551945098459
1598413312,0.26507772907086624
1598413313,0.8080527712021196
1598413314,0.9115053255533435
1598413315,0.2578152365846014
1598413316,0.7817936909727888
1598413317,0.36800693474193613
1598413318,0.07679553649960087
1598413319,0.1152625867438197
1598413320,0.9184729437884571
1598413321,0.3084496758277325
1598413322,0.6495693216560031
1598413323,0.7613213091107297
1598413324,0.21865097143920637
1598413325,0.6637995850806143
1598413326,0.8963392775349712
1598413327,0.37123726884243347
1598413328,0.47399030852871155
1598413329,0.4404383409743341
1598413330,0.3481764755611752
1598413331,0.039156208068945625
1598413332,0.8956288459659452
1598413333,0.2927069506749231
1598413334,0.9171405871588224
1598413335,0.466415154403598
1598413336,0.133555876330203
1598413337,0.703013072425764
1598413338,0.907257780090898
1598413339,0.5795412868246459
1598413340,0.6644738050300019
1598413341,0.1712555808124592
1598413342,0.3151573044991589
1598413343,0.5974917414549376
1598413344,0.5994987685445676
1598413345,0.6014870581574734
1598413346,0.33100537958373666
1598413347,0.5535529471732474
1598413348,0.9159318326913088
1598413349,0.03319869096553385
1598413350,0.22932853322995642
1598413351,0.20767602834096488
1598413352,0.8580758454936509
1598413353,0.13127060430868656
1598413354,0.7084600640821827
1598413355,0.7403449479923692
1598413356,0.7430014440255571
1598413357,0.745669709434805
1598413358,0.748326205467993
1598413359,0.7509944708772408
1598413360,0.6347252639023574
1598413361,0.7261956985728617
1598413362,0.910040836288342
1598413363,0.04735375874078096
1598413364,0.4691569250788265
1598413365,0.022018868582589286
1598413366,0.38196448022192653
1598413367,0.4578915774167239
1598413368,0.6805731972495278
1598413369,0.6972215169270833
1598413370,0.0986857996775272
1598413371,0.4063081835137039
1598413372,0.34348215195828025
1598413373,0.5242168426513671
1598413374,0.46790435981552014
1598413375,0.45259235481626586
1598413376,0.45844827616939104
1598413377,0.5010262773134476
1598413378,0.7149541099181742
1598413379,0.6652945886835201
1598413380,0.18166775782653233
1598413381,0.7280684080543983
1598413382,0.04287049371159754
1598413383,0.6110598422049011
1598413384,0.020791808293633106
1598413385,0.8722886002358887
1598413386,0.7835209424426326
1598413387,0.2506758801527648
1598413388,0.08671770735342481
1598413389,0.5099982895717179
1598413390,0.14591585021713666
1598413391,0.6761743886355014
1598413392,0.19056418821385604
1598413393,0.46999903051572156
1598413394,0.019807737115154055
1598413395,0.8095532936700727
1598413396,0.42063616488842254
1598413397,0.5605082040060663
1598413398,0.7866503478056265
1598413399,0.7790557449623867
1598413400,0.8357855210885899
1598413401,0.8646235048936934
1598413402,0.08112150845462329
1598413403,0.02474705680064772
1598413404,0.14446431996702047
1598413405,0.30047496647434974
1598413406,0.5543010497361087
1598413407,0.8368374667739397
1598413408,0.035561860325824785
1598413409,0.7906331556389131
1598413410,0.8016755322375929
1598413411,0.804241490651326
1598413412,0.8068736547447113
1598413413,0.8094672237534121
1598413414,0.4094856640764775
1598413415,0.39776022610173956
1598413416,0.4913487362980644
1598413417,0.02170438872052295
1598413418,0.7010900644155649
1598413419,0.021108857618396867
1598413420,0.2316701997586382
1598413421,0.2478173187873361
1598413422,0.12044152683278395
1598413423,0.7108469769998562
1598413424,0.5653817165045091
1598413425,0.1475601629777388
1598413426,0.37279449998856606
1598413427,0.7991965850876294
1598413428,0.5240403946458634
1598413429,0.8038177349470639
1598413430,0.11643313427430015
1598413431,0.5406419542100694
1598413432,0.44094662999571965
1598413433,0.3094305494417646
1598413434,0.597516925320894
1598413435,0.40157402165135847
1598413436,0.6850922753800561
1598413437,0.08144274042613471
1598413438,0.12289783136168522
1598413439,0.5981225113370525
1598413440,0.3793783984491535
1598413441,0.19884420473834893
1598413442,0.7433533214168897
1598413443,0.5812673149479588
1598413444,0.7054032097324965
1598413445,0.2216946508690131
1598413446,0.6647738783491565
1598413447,0.11683735860465982
1598413448,0.43353335235900603
1598413449,0.49078324791737626
1598413450,0.5323398047145766
1598413451,0.7411261344001063
1598413452,0.34237090401027515
1598413453,0.7907966794703789
1598413454,0.7925138209648284
1598413455,0.8826003998164603
1598413456,0.7784102491153184
1598413457,0.7679874652304723
1598413458,0.8806685106919786
1598413459,0.019823646161637797
1598413460,0.5146085275290111
1598413461,0.5379833517317844
1598413462,0.4248079382854959
1598413463,0.7389498421014437
1598413464,0.6213495705184188
1598413465,0.641456723006594
1598413466,0.6434440855205851
1598413467,0.6454290591658092
1598413468,0.6474140328110332
1598413469,0.39100137683216873
1598413470,0.42792140555918406
1598413471,0.6088630686295017
1598413472,0.8063460369499362
1598413473,0.5534081783263046
1598413474,0.26046760819444
1598413475,0.12429728941483931
1598413476,0.26174974306446974
1598413477,0.8445396859496963
1598413478,0.714202589984921
1598413479,0.44498986551210706
1598413480,0.588814837261311
1598413481,0.5375052084710324
1598413482,0.47775552739542
1598413483,0.019956901455199846
1598413484,0.4180197050193072
1598413485,0.8681824937695851
1598413486,0.8084739979930795
1598413487,0.6299989174152243
1598413488,0.9614071907615169
1598413489,0.19690724532677314
1598413490,0.18033244591632872
1598413491,0.31062671092950916
1598413492,0.06935900311137355
1598413493,0.3393957548990957
1598413494,0.758105356267483
1598413495,0.38200908757677204
1598413496,0.5201013805498483
1598413497,0.0820779779905914
1598413498,0.08830257965858339
1598413499,0.09093111055391329
1598413500,0.5451934631164368
1598413501,0.1103978578736182
1598413502,0.5070018730148309
1598413503,0.7427644947139012
1598413504,0.7166474445557698
1598413505,0.6010857437187707
1598413506,0.8874055349848606
1598413507,0.05287695902323395
1598413508,0.8468392578587607
1598413509,0.5174773865904256
1598413510,0.8565639879490891
1598413511,0.06436294631578436
1598413512,0.3380434939925492
1598413513,0.3875316711793463
1598413514,0.74804849892735
1598413515,0.08608290459262556
1598413516,0.2729757176465478
1598413517,0.08024318276731504
1598413518,0.9850566942332444
1598413519,0.7475356519254496
1598413520,0.8778414142426226
1598413521,0.8989150046801103
1598413522,0.9007474144571277
1598413523,0.9025250112640814
1598413524,0.9527224742670907
1598413525,0.6037696552786598
1598413526,0.6018550215519952
1598413527,0.5909106829013043
1598413528,0.5605044976258889
1598413529,0.40745352406238655
1598413530,0.3878764456536572
1598413531,0.3969044181457253
1598413532,0.6317380058734232
1598413533,0.17477193354941836
1598413534,0.4743147205931978
1598413535,0.5100994826573406
1598413536,0.2743568214210304
1598413537,0.5242255628830584
1598413538,0.9569184089693296
1598413539,0.05233834069679823
1598413540,0.07443233139412961
1598413541,0.9412242315148794
1598413542,0.07868329725548442
1598413543,0.14143504496019635
1598413544,0.05072993902353635
1598413545,0.12080669041074112
1598413546,0.3401188250031677
1598413547,0.510535100146442
1598413548,0.5355935974671953
1598413549,0.5556647441877786
1598413550,0.1737686327874716
1598413551,0.9402692426839724
1598413552,0.5019000796010459
1598413553,0.031701477383096074
1598413554,0.14902152293482596
1598413555,0.09781206805057711
1598413556,0.56070892361015
1598413557,0.08471500868429556
1598413558,0.6282319837682774
1598413559,0.7219265498564399
1598413560,0.5518800246604727
1598413561,0.36114843546737685
1598413562,0.019865136498251692
1598413563,0.885256386855949
1598413564,0.91358059635727
1598413565,0.9152804545523591
1598413566,0.9170382854272179
1598413567,0.038675522378959534
1598413568,0.23098862536845763
1598413569,0.5168529699576041
1598413570,0.9279936418645407
1598413571,0.08107023094001212
1598413572,0.7154199356423285
1598413573,0.27583410973642386
1598413574,0.6426863244326687
1598413575,0.8255975831229732
1598413576,0.53152087667714
1598413577,0.5511954929517663
1598413578,0.5530929233716881
1598413579,0.5549329343049423
1598413580,0.6245348059612772
1598413581,0.27678960605064806
1598413582,0.21584040722761882
1598413583,0.15427835301109435
1598413584,0.02007152949239223
1598413585,0.9236401571917584
1598413586,0.10853692062762606
1598413587,0.2560623685518901
1598413588,0.501793330835511
1598413589,0.12991382886004704
1598413590,0.4336887566618217
1598413591,0.2552613805300975
1598413592,0.292509955228621
1598413593,0.4330900489569282
1598413594,0.6880916124464317
1598413595,0.7262675013982802
1598413596,0.2318620397400527
1598413597,0.2915378243582589
1598413598,0.7347410453690423
1598413599,0.6155783613202528
1598413600,0.7672770795146439
1598413601,0.11127976459302041
1598413602,0.45626798974966437
1598413603,0.25769588972489266
1598413604,0.2780443277643004
1598413605,0.8376249960130734
1598413606,0.7331347634877009
1598413607,0.3625213755030634
1598413608,0.828758917995968
1598413609,0.02012236407984083
1598413610,0.8777218684971889
1598413611,0.42788659107383437
1598413612,0.019198715307150678
1598413613,0.4814044858673901
1598413614,0.9034942543647634
1598413615,0.5298427950723588
1598413616,0.8529482456345774
1598413617,0.6993743795097073
1598413618,0.5448918449889423
1598413619,0.2870112534266587
1598413620,0.7820327780807517
1598413621,0.8938261603666877
1598413622,0.6735258258204849
1598413623,0.6955724664390968
1598413624,0.547967817879174
1598413625,0.6165825160682624
1598413626,0.4478304057008891
1598413627,0.2797260172446413
1598413628,0.6368186878022694
1598413629,0.08132425944010417
1598413630,0.5428274180997288
1598413631,0.5975546526485647
1598413632,0.5992629824305428
1598413633,0.6009565123909794
1598413634,0.6026500423514161
1598413635,0.6043444751987795
1598413636,0.10128727665653935
1598413637,0.35358228646650275
1598413638,0.41238323351010375
1598413639,0.46969117304296465
1598413640,0.5229279205242167
1598413641,0.3211019165419344
1598413642,0.5509748398882788
1598413643,0.06053403098249786
1598413644,0.37438912309577954
1598413645,0.5070585441101543
1598413646,0.3797212104664579
1598413647,0.10701695740453064
1598413648,0.46843323725439634
1598413649,0.32975645585493607
1598413650,0.9128354932890379
1598413651,0.5606514904859915
1598413652,0.7588132249652092
1598413653,0.3097733310076981
1598413654,0.8497821793633282
1598413655,0.48964428979333136
1598413656,0.11799315779605685
1598413657,0.9860400691414271
1598413658,0.10309244403895661
1598413659,0.5822748606712926
1598413660,0.8703639391164364
1598413661,0.47390739129919235
1598413662,0.08364562259938096
1598413663,0.6574509832341233
1598413664,0.5665607639467284
1598413665,0.45971997173981555
1598413666,0.6284993036031217
1598413667,0.09789388888591044
1598413668,0.5478301628215893
1598413669,0.09764446465221087
1598413670,0.3814111266602793
1598413671,0.35735045583965314
1598413672,0.4350326524954449
